365.08	364.58
347.37	346.85
359.53	359.47
364.39	364.33
350.32	350.23
364.41	363.88
347.57	347.25
354	353.84
355.44	355.35
337.96	337.78
365.17	365.12
364.86	364.31
372.85	372.73
358.67	358.57
353.54	353.2
359.51	358.55
352.74	352.64
363.21	362.84
341.98	341.71
355.06	355
365.43	365.35
341.71	341.34
355.5	355.28
353	352.81
349.77	349.69
350.95	350.76
359.99	359.3
355.12	354.62
353.79	353.39
348.44	348.31
366.03	366
360.43	360.38
360.49	360.35
350.39	350.34
355.25	355.13
364.67	364.28
369.2	369.04
366.32	365.46
353.91	353.69
367.6	367.32
364.88	364.74
337.13	336.87
336.85	336.7
359.65	359.13
356.88	356.85
349.95	349.86
352.13	351.9
348.48	348.4
353.24	352.91
350.33	349.89
373.51	373.12
353.53	353.13
352.46	352.4
348.97	348.88
358.74	358.59
357.88	357.79
374.91	374.9
358.64	358.52
362.89	362.76
344.92	344.81
359.72	359.46
365.96	365.66
357.3	357.12
345.05	344.79
338.28	337.65
332.4	332.11
371.6	371.56
366.13	365.84
346.66	346.51
340.79	340.2
361.58	359.72
364.84	364.74
349.78	349.48
340.53	340.43
361.96	361.79
353.69	353.56
353.7	353.6
364.84	364.77
350.82	350.33
349.5	349.46
350.1	349.99
368.99	368.95
342.35	342.01
367.76	367.29
340.02	339.92
350.26	350
345.84	345.62
317.17	317.04
357.01	356.8
361.68	360.61
337.72	337.61
354.57	354.11
354.69	354.47
351.39	351.33
340.03	340
353.87	353.61
346.54	346.26
367.94	367.85
361.55	361.5
345.79	345.2
