249.63	249.48
259.83	259.77
239.57	239.45
261.15	260.74
252.97	252.81
231.35	231.34
248.39	248.35
242.09	241.99
247.02	246.94
241.3	241.23
252.33	252.3
234.58	234.4
245.3	245.16
272.04	272.03
242.1	241.56
244.3	244.17
223.33	223.33
260.73	260.44
264.87	264.72
259.96	259.93
260.11	259.87
259.36	259.34
243.96	243.93
283.91	283.45
236.09	235.84
249.85	249.82
259.02	258.46
254.02	253.95
260.22	260.21
239.44	239.17
251.81	251.8
252.52	252.35
234.43	234.38
245.01	245
256.33	256.29
255.74	255.63
267.7	267.43
211.32	211.17
241.8	241.73
243.12	243.11
240.73	240.66
260.17	259.87
260.05	259.98
250.81	250.58
258.56	258.14
241.3	241.29
235.57	235.33
248.83	248.54
248.55	248.49
251.44	251.44
260.61	260.43
264.32	264.14
251.08	250.82
237.87	237.85
266.36	266.1
261.11	261.08
269.86	269.65
250.74	250.54
249.1	248.81
268.97	268.79
218.53	218.42
265.1	264.89
263.26	263.13
212.52	212.47
246.28	246.08
238.67	238.61
255.22	255.11
239.84	239.47
256.15	256.13
253.03	253
244.18	243.96
247.75	247.66
243.7	243.57
241.87	241.82
263.27	263.14
242.12	241.83
267.71	267.47
260.92	260.82
249.44	249.14
234.87	234.82
253.28	253.17
262.41	262.03
235.95	235.81
266.67	266.67
270.42	270.32
233.1	233.07
245.9	245.82
254.59	254.3
233.03	232.78
253	252.54
235.06	234.73
240.38	240.33
259.13	259.13
244.92	244.87
235.21	235.18
253.75	253.69
228.95	228.91
249.29	248.96
240.45	240.43
253.8	253.76
