0.73655	-0.067688	0.068567
0.67837	0.17194	0.027295
0.60522	0.32771	0.10357
0.73144	0.13659	0.01748
0.4557	0.22266	0.10947
0.7888	0.069097	0.035496
0.65423	-0.052638	0.01
0.74845	-0.19609	0.057898
0.89681	-0.010498	0.010002
0.6711	0.15509	0.015304
0.65685	0.066086	0.01
0.69711	0.29916	0.066925
0.53021	0.10097	0.047486
0.8484	0.27095	0.01145
0.67748	0.033912	0.018599
0.8316	0.019996	0.024577
0.76611	0.0027136	0.011401
0.68622	-0.22322	0.03933
0.69872	-0.16463	0.020359
0.62095	0.011245	0.043579
0.75392	0.19238	0.013741
0.68595	0.10627	0.061771
0.87067	-0.17815	0.024809
0.81448	0.073781	0.031441
0.69163	-0.27233	0.051385
0.68944	0.091509	0.021301
0.80241	0.092464	0.012355
0.57184	0.14296	0.055315
0.82508	0.15521	0.016519
0.73419	-0.19735	0.021018
0.70913	0.042532	0.082688
0.66195	-0.084542	0.019067
0.49727	0.19167	0.089746
0.80858	0.076075	0.070113
0.48715	0.061314	0.094495
0.60062	0.17053	0.039609
0.70497	0.28833	0.056267
0.43788	-0.25079	0.11609
0.70199	0.19349	0.036519
0.70837	0.17813	0.016823
0.60167	0.08759	0.094135
0.57994	-0.024992	0.024487
0.78554	0.025173	0.027498
0.53918	-0.023554	0.063903
0.7871	0.050466	0.017397
0.45799	-0.05168	0.062346
0.78738	0.1804	0.01859
0.78692	0.034071	0.02029
0.73207	-0.22554	0.026495
0.782	0.12367	0.012753
0.78893	0.25986	0.049116
0.741	0.023707	0.07164
0.47008	-0.10976	0.080499
0.64602	-0.0048561	0.017226
0.5674	-0.034567	0.082321
0.91661	0.20633	0.017162
0.73633	-0.077663	0.010476
0.75162	0.38614	0.011719
0.26299	-0.09242	0.12631
0.76722	0.19997	0.036445
0.6848	0.20656	0.049663
0.41165	-0.0096505	0.11805
0.70867	0.10288	0.061178
0.71869	0.086705	0.012318
0.50155	-0.0012368	0.037468
0.66777	0.13042	0.039048
0.69833	-0.13439	0.010003
0.66375	0.12712	0.062393
0.80708	0.15367	0.01
0.61778	-0.13638	0.058549
0.58363	-0.080145	0.096206
0.56622	0.040322	0.1058
0.63775	0.24966	0.01
0.89603	0.42402	0.01546
0.74602	-0.22977	0.032032
0.74597	0.0097845	0.018057
0.46811	-0.25439	0.059396
0.46698	0.24492	0.082478
0.74049	0.073633	0.015436
0.39951	0.29571	0.092773
0.61216	0.13324	0.01
0.6995	0.28492	0.019896
0.75967	0.073141	0.026222
0.69853	0.21109	0.020166
0.74371	-0.0090459	0.072853
0.67898	-0.1874	0.087866
0.47795	-0.0055159	0.066589
0.65101	0.37231	0.066114
0.66043	0.096435	0.059733
0.82044	0.30776	0.033166
0.86089	-0.016752	0.038419
0.53013	-0.12984	0.09395
0.69748	0.23116	0.018986
0.82609	0.11677	0.01
0.84728	-0.081726	0.021434
0.80432	0.25673	0.012882
0.69367	-0.12176	0.054141
0.53601	0.34126	0.05838
0.61722	0.08138	0.05073
0.40598	0.14128	0.08874
