248.62	248.45
288.96	288.39
286.02	285.91
285.71	285.61
271.99	271.75
286.14	285.82
269.83	269.33
270.4	270.11
283.25	283.06
269.02	268.82
271.61	271.51
274.88	274.76
277.01	276.91
270.21	270.1
305.24	304.69
293.79	293.72
273.35	273.28
267.67	267.33
251.59	251.48
303.2	303.14
306.68	306.62
309.06	308.78
275.35	275.28
278.46	278.39
270.31	270.05
288.43	288.35
293.06	292.97
298.31	297.93
250.88	250.84
284.25	284.17
306.78	306.74
278.71	278.54
284.88	284.69
249.67	249.52
303.29	303.13
265.74	265.43
276.43	276.02
277.17	277.16
256.81	256.61
288.1	287.91
277.65	277.62
294.02	293.98
261.43	261.33
266.17	266.11
261.3	260.91
293.62	293.23
291.84	291.56
278.33	277.75
287.98	287.85
279.09	278.58
293.41	293.27
272.84	272.75
287.6	287.19
278.3	278.1
261.92	261.59
310.33	310.19
294.97	294.77
275.9	275.86
269.01	268.92
282.88	282.56
274.63	274.58
282.6	282.48
284.65	284.43
273.73	273.6
283.59	283.56
264.76	264.73
292	291.79
274.15	273.86
276.82	276.5
255.87	255.82
276.73	276.69
275.68	275.51
280.73	280.43
283.14	283.01
282.47	282.46
267.2	267.1
278.61	278.45
259.97	259.91
271.24	271.1
300.58	300.44
266.34	266.12
278.85	278.78
283.82	283.75
266.56	266.34
287.3	286.72
292.47	292.37
264.61	264.55
290.83	289.92
282.41	282.17
269.56	269.5
291.93	291.88
274.66	274.57
284.91	284.66
277.84	277.7
264.08	264.02
265.7	265.69
291.01	290.76
278.22	277.99
272.83	272.75
285.51	285.18
