306.02	305.98
273.83	273.75
305.88	305.87
285.56	285.5
266.52	266.42
268.96	268.91
287.4	287.33
282.19	282.08
299.81	299.64
307.37	307.12
277.94	277.51
288.33	287.38
285.29	284.94
307.85	307.78
303.81	303.76
273.18	273.05
293.66	293.53
304.3	304.24
273.87	273.78
295.74	295.59
312.38	312.26
288.36	288.26
306.17	305.59
280.7	280.67
306.86	306.8
242.97	242.93
290.27	290.18
297.46	297.18
304.85	304.76
286.77	286.71
293.78	293.76
300.6	300.14
296.09	295.67
304.32	304.14
271.75	271.6
293.16	293.05
281.4	281.32
293.59	293.56
278.93	278.91
300.34	300.23
292.59	292.53
280.6	280.17
266.43	266.42
296.14	295.88
302.69	302.56
293.22	292.78
286.61	286.11
318.81	318.69
289.21	289.06
287.91	287.82
296.65	296.35
289.73	289.69
289.95	289.76
293.69	293.64
266.96	266.56
305.27	305.02
275.32	275.11
293.11	292.76
286	285.78
276.44	276.36
281.27	281.12
284.66	284.35
286.68	286.59
283.84	283.72
281.66	281.32
293.59	293.32
304.61	304.28
283.46	283.35
281.08	280.99
295.18	295.1
299.79	299.67
287.36	287.02
287.17	286.93
283.92	283.87
304.18	304.07
314.21	314.05
285.48	285.27
281.57	281.41
289.1	288.99
276.76	276.55
273.43	273.29
285.49	285.42
298.79	298.71
279.52	279.44
306.67	306.61
304.53	304.4
269.64	269.61
279.06	279.05
286	285.73
294.52	294.45
289.19	289.05
283.06	283.02
299.96	299.7
294.06	293.79
292.2	292.01
293.81	293.55
269.11	268.84
293.15	293.09
272.11	271.85
303.41	303.24
