0.7036	-0.10754	0.048626
0.6057	-0.13766	0.086993
0.326	0.17049	0.18221
0.58314	0.0063171	0.083439
0.6621	0.44345	0.066655
0.45608	0.24831	0.15507
0.92969	0.091895	0.01
0.60379	0.12657	0.15725
0.81195	0.27158	0.038604
0.85087	0.18383	0.026462
0.8561	-0.25644	0.013094
0.86025	0.052162	0.016246
0.65487	0.12822	0.12784
0.66803	0.26952	0.14132
0.48245	0.04219	0.12597
0.93897	0.057617	0.01
0.94371	-0.090354	0.052793
0.90687	-0.016365	0.010062
0.48644	0.18232	0.12922
0.7256	-0.049667	0.056736
0.67447	-0.22234	0.066988
0.69551	-0.10637	0.1268
0.58654	-0.013672	0.077315
0.41916	-0.1994	0.14189
0.61481	-0.14498	0.17529
0.62078	0.28045	0.11775
0.65319	-0.0432	0.14218
0.7383	0.0074864	0.043583
0.68864	0.13425	0.14729
0.61179	-0.23775	0.069126
0.71155	-0.17461	0.1029
0.55694	-0.14586	0.13728
0.75476	0.30441	0.14951
0.56731	0.17779	0.17079
0.67711	0.028518	0.1138
0.52414	0.020453	0.093938
0.71418	-0.050824	0.086972
0.79116	0.079008	0.094662
0.82146	0.03685	0.055935
0.63983	-0.014901	0.13499
0.52038	0.059573	0.059455
0.58918	0.02158	0.10602
0.86161	0.20258	0.071443
0.58416	-0.32373	0.093645
0.73163	0.047951	0.11195
0.41862	-0.20898	0.1219
0.75752	0.16927	0.076712
0.28968	0.16488	0.17748
0.56897	0.22705	0.12569
0.63729	-0.060565	0.11844
0.86615	0.10385	0.014937
0.6336	0.0019691	0.092292
0.65915	0.10308	0.042124
0.65024	0.14444	0.099797
0.8629	0.34702	0.052183
0.92084	-0.17515	0.01976
0.86049	0.021058	0.075919
0.85244	-0.065261	0.01427
0.77814	-0.033286	0.015612
0.82609	0.25424	0.084214
0.92338	0.054048	0.059498
0.79011	0.15179	0.017278
0.50166	0.11105	0.15112
0.78651	0.33398	0.026452
0.73406	0.076615	0.14035
0.50094	0.4209	0.13166
0.80723	-0.13676	0.13378
1.0258	0.035404	0.033941
0.92103	0.17184	0.010035
0.60362	0.012024	0.051813
0.60505	-0.10865	0.048725
0.85729	0.3654	0.11636
0.81382	0.034179	0.11489
0.48955	0.31492	0.17069
0.49434	-0.13284	0.11373
0.82024	0.13718	0.060387
0.49932	0.085526	0.16014
0.63712	-0.080031	0.10376
0.5402	0.048896	0.092665
0.61875	0.16937	0.11838
0.82284	0.35571	0.01
0.8779	0.013636	0.067226
0.41275	0.35056	0.12762
0.77677	0.095957	0.095298
0.92703	0.18779	0.01
0.73568	-0.038783	0.15243
0.65897	0.32499	0.13951
0.7072	-0.078262	0.099795
0.431	0.024071	0.21068
0.72502	-0.020527	0.11002
0.92108	0.16628	0.046571
0.76516	-0.099313	0.05569
0.49705	0.23746	0.1409
0.80331	0.049681	0.068355
0.76557	0.1414	0.016257
0.72458	0.31438	0.070896
0.85773	-0.11024	0.019835
0.74676	0.11784	0.090135
0.61243	-0.02999	0.097707
0.99771	0.47437	0.068802
