252.42	252.36
269.59	269.56
258.25	258.13
258.83	258.72
246.85	246.79
276.96	276.9
264.78	264.68
283.34	283.12
254.14	254.03
258.55	258.34
273.49	273.48
283.26	283.07
227.31	227.15
279.63	279.1
250.88	250.73
255.62	255.14
263.52	263.49
284.03	283.62
283.95	283.77
289.98	289.93
247.67	247.63
246.18	246.12
287.21	287.19
274.17	273.95
285.13	285.02
264.15	264.05
258.24	257.88
264.41	263.81
267.08	266.7
252.21	252.1
241.86	241.3
269.63	269.04
263.72	263.58
272.3	272.15
247.15	247.11
258.26	258.25
271.86	271.77
278.18	277.99
285.99	285.95
257.39	257.39
262.44	262.16
254.08	253.91
266.12	266.01
247.5	247.45
278.73	278.67
278.24	277.87
271.65	271.52
275.06	274.98
263.06	262.88
281.27	281.09
254.77	254.49
271.04	270.95
260.64	260.43
273.02	272.79
275.23	275.16
252.3	252.24
269.77	269.76
261.37	261.27
262.34	262.19
258.74	258.63
273.39	273.28
250.76	250.74
255.29	255.22
299.29	299.13
254.46	254.32
256.7	256.64
243.13	243
273.12	273.05
268.04	267.71
257.19	256.82
250.62	250.61
271.32	271.24
245.19	245.09
263.44	263.19
257.08	256.64
253.76	253.68
259.08	258.98
270.86	270.34
293.92	293.65
289.32	289.22
277.31	276.98
278.18	278.04
250.92	250.27
257.88	257.84
283.67	283.65
235.04	234.97
273.61	273.4
254.27	254.2
255.76	255.69
256.24	255.91
256.18	255.95
283.47	283.38
249.21	249
261.57	261.49
274.81	274.72
282.18	282.11
272.4	272.33
288.51	288.47
285.09	285
257.34	257.29
