209.11	209.1
215.25	215.12
239.27	239.24
185.84	185.82
216.69	216.55
212.78	212.63
234.29	234.22
199.73	199.61
229.05	229.02
206.6	205.79
206.69	206.64
215.89	215.72
212.28	212.12
215.15	215.05
222.77	222.71
200.04	199.82
236.44	236.41
225.66	225.65
213.43	213.27
222.1	222.01
213.42	213.33
199.11	198.89
217.76	217.7
218.79	218.64
198.34	198.25
199.74	199.58
186.8	186.52
238.51	238.22
203.96	203.92
221.98	221.88
204.22	204.16
220.81	220.56
201.33	200.82
206.98	206.98
205.17	205.14
187.16	187.01
214.4	214.37
204.48	204.41
233.68	233.5
198.42	198.36
206.51	206.49
206.06	206.04
220.9	220.89
224.47	224.44
233.97	233.88
249.76	249.72
214.19	214.09
228.53	228.49
215.46	215.1
211.44	211.16
184.78	184.69
213.3	213.21
222.9	222.83
195.61	195.53
229.22	229.14
241.8	241.7
234.06	234.04
213.67	213.63
212.33	211.98
232.81	232.76
242.15	241.88
212.88	212.82
272.79	272.74
204.56	204.47
237.02	236.89
204.55	204.43
209.67	209.64
209.85	209.76
228.39	228.16
214.43	214.37
205.62	205.5
235.45	235.4
217.89	217.79
238.82	238.79
210.24	210.05
231.78	231.56
219.27	219.19
211.55	211.5
212.26	212.26
193.69	193.65
233.81	233.66
212.96	212.86
246.08	245.87
236.28	236.08
212.71	212.58
207.56	207.42
207.22	207.09
224.69	224.5
204.44	204.42
210.64	210.54
228.05	227.89
240.09	240.04
216.51	216.41
209.65	209.63
220.9	220.88
217.48	217.29
199.38	199.34
208.99	208.86
221.8	221.75
214.61	214.43
