-0.54375	0.085414	0.079311
-0.8957	0.11927	0.093804
-0.86103	-0.046206	0.072274
-1.0413	0.059344	0.075326
-1.164	0.032	0.13754
-0.75468	0.082034	0.098814
-1.0304	0.087522	0.097286
-0.51494	0.21904	0.10907
-1.2934	0.013165	0.12553
-1.171	0.015986	0.13851
-0.57032	0.13544	0.12384
-0.52436	0.10205	0.080309
-0.027621	0.27904	0.0459
-0.74443	0.12308	0.089319
-0.65625	0.17608	0.062564
-0.69178	0.11996	0.1202
-0.74291	0.053954	0.12403
-0.76003	0.047838	0.071863
-0.63158	0.11222	0.08372
-0.46865	0.076052	0.079312
-0.86664	0.26069	0.081541
-0.61366	0.1049	0.094224
-0.69572	0.090787	0.11899
-0.55671	0.0084358	0.063201
-0.80545	0.1178	0.13002
-0.55624	0.13063	0.086686
-0.8093	0.13453	0.1162
-0.57386	0.089015	0.083513
-0.52162	0.091751	0.10527
-0.69452	0.13836	0.074217
-0.43602	0.053313	0.075167
-0.69304	0.18573	0.10752
-1.0154	0.20874	0.078855
-0.64254	0.24418	0.095454
-0.54568	0.048993	0.064378
-0.88122	0.055375	0.078883
-1.4407	-0.022744	0.10613
-0.44447	0.10914	0.10168
-0.51031	0.093826	0.081652
-0.56484	0.073975	0.086854
-0.54113	0.025204	0.11734
-0.57527	0.010272	0.095876
-0.94164	0.14788	0.089385
-0.7495	0.021423	0.081096
-0.95819	0.04356	0.076777
-0.70009	0.10526	0.12276
-0.34106	0.11232	0.053729
-0.5797	0.014332	0.068674
-1.0533	0.11914	0.1437
-0.44576	0.14926	0.11103
-0.81888	0.057089	0.10745
-0.48087	0.10942	0.097363
-0.54466	0.15967	0.095622
-0.94216	0.33898	0.1372
-0.82641	0.14306	0.092899
-0.72619	0.15021	0.10168
-0.939	0.059925	0.10712
-0.84259	-0.025539	0.16528
-0.56624	0.039551	0.08105
-0.94987	0.039073	0.095026
-0.88379	0.18905	0.093652
-0.55094	0.085858	0.11877
-0.5503	0.065846	0.084019
-0.92931	0.14496	0.16141
-1.1305	0.1445	0.1191
-0.51918	0.079208	0.088488
-0.79175	0.086554	0.08536
-0.74133	0.039665	0.098394
-0.75805	0.061193	0.10802
-0.79694	0.0952	0.093715
-0.92456	0.17356	0.1002
-0.82332	-0.0064049	0.053415
-1.2584	0.24618	0.13225
-0.41444	0.095767	0.13068
-0.75412	0.088952	0.098025
-0.49731	0.14425	0.083681
-0.63827	0.086142	0.07912
-0.67376	0.070638	0.10966
-0.45872	0.16565	0.06717
-0.65447	0.034485	0.11738
-0.41872	0.14431	0.073049
-0.85083	0.16998	0.060723
-0.67363	0.10828	0.061638
-0.60921	0.098853	0.11254
-0.71093	0.11042	0.11063
-0.66364	0.058817	0.077924
-0.74049	0.10209	0.060128
-0.36594	0.13741	0.054617
-0.89706	0.020207	0.088972
-0.68859	0.125	0.11806
-0.69235	0.049425	0.10105
-0.62164	0.10938	0.088162
-0.31804	0.21527	0.11979
-0.54986	0.17316	0.07996
-0.70848	0.081815	0.08806
-0.67902	0.018637	0.093998
-0.55803	0.17824	0.093422
-0.67779	0.11646	0.11657
-0.5428	0.19046	0.12482
-0.46655	0.15354	0.077435
