274.51	0.65093	2.6439e+05	1.242e+05	2484	750.46	5.931
272.07	0.64549	2.7924e+05	1.309e+05	2618	767.52	5.3322
290.14	0.67178	2.6367e+05	1.24e+05	2480	717.49	5.3448
264.82	0.64056	2.5897e+05	1.184e+05	2368	908.1	5.3164
265.73	0.63763	2.5979e+05	1.2005e+05	2401	778.8	5.2815
269.2	0.64595	2.4924e+05	1.13e+05	2260	1091.3	5.3435
271.67	0.65005	2.9161e+05	1.3565e+05	2713	987.19	5.3564
267.83	0.64075	2.614e+05	1.2005e+05	2401	713.2	5.3236
272.27	0.64482	2.9288e+05	1.371e+05	2742	834.16	5.339
277.44	0.65903	2.6622e+05	1.247e+05	2494	836.71	5.2689
268.97	0.64127	2.6394e+05	1.2055e+05	2411	815.12	5.2796
304.53	0.69527	2.521e+05	1.2085e+05	2417	759.96	5.3334
267.91	0.6379	2.8848e+05	1.3535e+05	2707	821.76	5.379
268.81	0.64484	2.9501e+05	1.378e+05	2756	906.59	5.3317
267.65	0.63665	2.8413e+05	1.306e+05	2612	840.79	5.356
298.93	0.68619	2.9718e+05	1.415e+05	2830	1015.8	5.2807
291.9	0.67426	2.3059e+05	1.0655e+05	2131	600.98	5.3152
270.3	0.64632	2.8847e+05	1.303e+05	2606	1050.7	5.3097
243.46	0.61285	2.7413e+05	1.27e+05	2540	1188.5	5.3637
266.98	0.63995	2.4649e+05	1.1465e+05	2293	727.33	5.3571
266.55	0.64205	2.8887e+05	1.3485e+05	2697	1001.3	5.3253
277.47	0.6518	2.8344e+05	1.329e+05	2658	821.43	5.2527
260.95	0.62935	2.4834e+05	1.14e+05	2280	835.12	5.3023
265.26	0.63905	2.7995e+05	1.309e+05	2618	846.94	5.3382
283.57	0.6634	2.543e+05	1.178e+05	2356	734.03	5.3569
282.92	0.66253	2.481e+05	1.1515e+05	2303	663.06	5.3294
275.55	0.64989	2.4106e+05	1.103e+05	2206	635.3	5.3325
286.94	0.66695	2.5604e+05	1.179e+05	2358	889.53	5.3029
260.41	0.6293	2.5543e+05	1.176e+05	2352	823.17	5.3106
255.21	0.62509	2.5444e+05	1.164e+05	2328	956.08	5.3188
