0.65686	0.12194	0.066989
0.80524	0.65453	0.04271
0.81672	0.18726	0.024088
0.76733	0.51128	0.08307
0.85184	0.41083	0.011782
0.7258	0.40095	0.032744
0.59824	0.38293	0.13695
0.95596	0.25896	0.029583
0.73897	0.27328	0.11818
0.44844	0.01157	0.10486
0.57198	0.41737	0.088443
0.92727	0.43922	0.047522
0.65995	0.20142	0.12478
0.62592	0.34625	0.11969
0.6035	0.5097	0.090497
0.16032	0.14327	0.25403
0.53906	0.41218	0.14291
0.41906	0.5527	0.16369
0.7248	0.46509	0.091487
0.91037	0.4711	0.018213
0.58019	0.33216	0.13886
0.81903	0.049188	0.031598
0.8215	0.19336	0.043582
0.47682	0.47145	0.14086
0.90288	0.13675	0.015119
0.87102	-0.050194	0.02139
0.76339	0.31009	0.015295
0.83843	0.078874	0.10764
0.98662	0.14369	0.057789
0.44448	0.31804	0.15911
0.6128	0.36399	0.11449
0.68718	0.16098	0.090197
0.6103	0.32417	0.12635
0.63818	0.11934	0.11798
0.84563	0.27735	0.024112
0.75563	0.29964	0.062334
0.94536	-0.062294	0.050667
0.89089	0.066317	0.079715
0.7306	-0.085592	0.068111
1.044	0.087446	0.01
0.81418	0.075298	0.10675
0.63194	0.12753	0.16604
1.0262	0.21079	0.03783
0.49971	0.3316	0.18578
0.66051	0.55091	0.049142
0.70775	0.14145	0.044759
0.4509	0.51619	0.12408
0.49091	0.42053	0.16612
0.74509	0.1377	0.11007
0.77327	0.47328	0.11776
0.64659	0.15387	0.13139
0.52168	0.6305	0.18583
0.66111	0.2643	0.061752
0.75961	0.12124	0.13013
0.58352	0.43698	0.073439
0.60606	0.41035	0.11654
0.67993	0.36867	0.11316
0.74292	0.32004	0.080638
0.9043	0.15522	0.012291
0.68071	0.17498	0.095794
0.76708	-0.0066632	0.14599
0.68121	0.26769	0.10937
0.77172	0.10226	0.10381
0.65911	0.53452	0.1384
0.65863	0.2421	0.079124
0.57948	0.66018	0.1291
0.91194	0.63333	0.020799
0.82486	0.49496	0.01
0.57997	0.25883	0.10563
0.80518	0.34486	0.038356
0.37163	0.11353	0.22582
0.57902	0.5979	0.12036
0.823	0.016849	0.041717
0.45477	0.10823	0.089003
0.91127	0.60925	0.03537
0.83486	0.34888	0.025381
0.70897	0.44228	0.095412
0.603	0.16225	0.10481
0.7393	0.21885	0.086177
1.0008	0.20178	0.01889
0.68817	0.27089	0.055569
0.51738	0.10871	0.11649
0.39553	0.61621	0.21731
0.41467	0.10034	0.18513
0.72785	0.39533	0.056717
0.68967	0.30028	0.12969
0.65006	0.28773	0.063386
0.64163	0.30422	0.11046
0.94851	0.20589	0.022268
0.90841	0.57666	0.055291
0.45691	0.023168	0.12307
0.50323	0.35347	0.12846
0.69963	0.069266	0.048695
0.57152	0.19346	0.13478
0.72657	0.47035	0.082679
0.63668	0.60769	0.10084
0.6508	0.6118	0.15925
0.81147	-0.020508	0.095862
0.85628	0.20721	0.039232
0.25715	0.23872	0.16455
