310.37	310.28
291.02	290.76
300.69	300.46
303.55	302.99
310.38	309.96
315.35	314.98
304.62	304.44
293.3	293.17
258.6	258.46
300.57	300.41
271.67	271.62
301.44	301.38
307.97	307.8
289.73	289.69
294.71	294.62
270.05	269.92
309.42	308.97
305.56	305.42
287.15	287.09
295.04	294.91
286.39	286.25
321.05	320.91
317.33	317.28
296.93	296.67
300.37	300.19
280.49	280.33
323.58	323.46
286.82	286.43
322.47	322.28
297.66	297.49
312.79	312.51
300.87	300.74
287.44	287.37
315.5	315.41
295.57	295.36
299.69	299.51
305.32	304.96
305.92	305.88
305.95	305.6
327.62	327.44
293.75	293.54
289.69	289.43
302.98	302.94
312.4	312.32
297.73	297.24
313.3	313.08
309.54	309.53
307.16	306.9
309.74	309.65
331.4	331.2
329.52	329.38
315.03	314.94
306.89	306.72
322.54	322.51
290.15	290.02
310.16	309.53
318.95	318.94
308.52	308.05
292.55	292.31
313.74	313.67
294.38	294.24
319.15	319
290.43	290.34
268.38	268.25
302.9	302.59
301.5	301.44
310.41	310.18
291.8	291.71
308.68	308.6
302.73	302.42
280.22	280.18
297.21	297.12
312.23	311.69
297.83	297.61
279.98	279.7
303.43	303.04
302.65	302.3
282.48	282.39
312.52	311.9
300.28	300.03
301.87	301.84
324.51	324.29
294.38	294.16
305.56	305.45
311.94	311.91
320.16	319.35
313.65	313.51
308.67	308.57
315.57	315.44
313.54	313.33
260.05	259.95
294.48	294.41
297.49	297.36
296.18	295.95
323.77	323.7
320.86	320.57
303.68	303.54
306.55	306.49
315.85	315.35
290.63	290.62
