230.01	229.82
259.8	258.9
236.96	236.71
239.97	239.88
250.63	250.6
252.43	252.27
254.48	254.42
248	247.92
240.11	240.11
258.71	258.6
262.06	262
239.93	239.76
244.27	243.98
247.67	247.6
236.96	236.89
248.39	248.1
254.86	254.77
235.2	235
268.99	268.62
273.02	272.99
227.94	227.81
261.15	260.89
248.01	247.5
255.34	255.22
222.23	222.17
245.6	245.6
243.76	243.73
252.82	252.66
235.16	235.09
253.58	253.43
243.9	243.17
236.91	236.83
255.05	255.03
254.62	254.11
234.4	234.38
229.07	229.01
258.17	258.11
256.82	256.5
235.06	234.89
262.54	262.05
243.24	243.23
241.06	240.78
264.52	264.34
251.59	251.44
242.71	242.66
241.24	241.23
248.08	248.03
234.96	234.71
244.76	244.55
231.4	231.26
244.85	244.79
246.58	246.45
252.52	252.5
239.86	239.82
254.51	254.34
246.04	245.98
250.19	250.05
226.09	226.06
241.16	240.73
255.98	255.66
226.96	226.9
227.85	227.75
231.68	231.6
245.29	244.78
249.02	249
263.07	263.01
234.17	233.98
253.15	252.99
244.35	243.96
225.05	224.85
238.08	237.43
261.75	261.48
240.33	239.88
220.51	220.44
247.89	247.62
240.68	240.55
218.35	218.24
236.74	236.58
259.64	259.49
247.12	247.05
262.4	262.27
251.1	251.1
230.16	229.98
270.21	270.2
251.47	251.43
235.26	235.08
249.08	248.76
231.64	231.63
250.92	250.74
243.57	243.52
256.46	256.39
256.69	256.32
254.86	254.5
236.64	236.62
258.83	258.35
260.96	260.94
226.59	226.49
243.33	243.31
250.76	250.66
234.94	234.85
