0.72973	-0.10416	0.12883
0.82885	0.10768	0.051518
0.94129	-0.10109	0.050723
0.79939	0.21162	0.13431
0.72766	-0.030518	0.10012
0.47918	0.057012	0.13953
0.86974	0.049659	0.071049
0.4995	0.12962	0.095592
0.76443	-0.20123	0.10038
0.50211	0.19711	0.11315
0.78682	0.044613	0.070026
0.60213	-0.1907	0.12861
0.84705	0.18704	0.060727
0.54372	-0.17433	0.19508
0.68304	-0.01862	0.1248
0.61424	-0.32916	0.17181
0.58879	-0.015283	0.12463
0.41218	0.019027	0.16713
0.79656	-0.32376	0.017004
0.73944	0.25991	0.14339
0.63602	0.20174	0.035521
0.57293	0.28428	0.13514
0.71745	0.073242	0.023034
0.58749	-0.21056	0.11449
0.58989	-0.060547	0.093201
0.58283	0.026152	0.15648
0.8349	0.12791	0.082222
0.77387	-0.098826	0.02567
0.78063	-0.21971	0.03171
0.87056	-0.09967	0.086818
0.8263	0.0040932	0.01661
0.85832	-0.086553	0.030687
0.70676	0.036743	0.1075
0.6011	-0.052888	0.078854
0.81494	-0.18465	0.063972
0.88154	-0.38371	0.023261
0.87104	-0.14795	0.032933
0.61124	0.066163	0.10842
0.70664	0.31629	0.054224
0.82506	0.021138	0.119
0.95547	-0.22646	0.015221
0.88196	0.052722	0.038957
0.82824	-0.27904	0.02332
0.76651	-0.24403	0.11419
1.0005	-0.13855	0.023037
0.56339	-0.21108	0.13907
0.62307	-0.20058	0.16058
0.90414	-0.46163	0.042768
0.63143	-0.064453	0.15348
0.56571	-0.06219	0.092048
0.60933	-0.072386	0.11296
0.61953	-0.064561	0.081283
0.72706	-0.26303	0.075719
0.72811	-0.011511	0.048775
0.71476	-0.018357	0.05899
0.82053	-0.19309	0.04536
0.45152	0.028856	0.13488
0.57336	0.17789	0.17443
0.79857	-0.14143	0.094822
0.68497	0.11737	0.071776
0.75464	0.025146	0.12465
0.77125	0.029472	0.01
0.7619	0.10055	0.03608
0.64116	-0.049607	0.12985
0.35649	0.06808	0.13102
0.60224	-0.059003	0.10584
0.768	0.11638	0.046545
0.5273	-0.025386	0.10726
0.87133	0.085697	0.01
0.55685	0.15898	0.16243
0.66699	0.034318	0.074232
0.84869	-0.44062	0.1133
0.70214	0.029571	0.045999
0.64169	0.013724	0.13327
0.60754	0.01426	0.098654
0.49289	-0.20165	0.14698
0.50091	0.0089417	0.13436
1.0111	-0.051532	0.01623
0.52878	-0.10909	0.16839
0.68587	0.14969	0.10828
0.77246	-0.2296	0.060818
0.70086	0.16731	0.054925
0.60593	-0.011942	0.15278
0.62106	0.078508	0.2013
0.70354	0.059307	0.043326
0.90526	-0.012339	0.014642
0.6776	0.010984	0.10249
0.59982	0.11882	0.12053
0.61871	-0.33974	0.097401
0.93384	-0.24973	0.028325
0.42505	0.010561	0.14359
0.79821	-0.3233	0.057111
0.54029	0.10498	0.058184
0.58293	0.0084991	0.1273
0.62335	0.083755	0.12329
0.7783	0.13369	0.052036
0.84937	-0.061572	0.040742
0.36182	0.12953	0.1778
0.72771	0.063403	0.049645
0.94088	0.29395	0.1034
