137.81	137.57
132.45	132.38
139.35	139.31
126.87	126.85
104.91	104.84
162.38	162.2
133.25	133.14
149.65	149.39
174.01	173.86
166.11	165.96
117.6	117.45
139.69	139.66
123.38	123.11
126.83	126.82
129.21	129.19
136.04	136
129.64	129.61
124.01	124
118.06	117.9
139.44	139.37
138.45	138.33
123.12	123.01
128.83	128.83
163.19	163.06
123.61	123.59
132.47	132.25
131.14	130.93
124.64	124.49
164.41	164.19
143.12	143.1
99.231	99.063
137.69	137.58
129.27	129.27
108.48	108.43
132.37	132.34
145.62	145.43
134.72	134.71
125.66	125.66
139.92	139.74
142.12	141.94
124.95	124.93
129.94	129.64
153.82	153.71
139.03	138.94
126.47	126.46
111.8	111.79
108.04	108.04
127.31	127.25
126.25	126.25
116.43	116.28
140.44	140.37
133.1	133.02
138.81	138.65
149.89	149.81
148.07	148.02
146.14	146.13
125.05	124.74
129.23	129.14
141.78	141.65
131.14	130.78
125.39	124.98
135.54	135.41
142.87	142.86
134.18	134.14
146.56	146.41
134.6	134.29
140.17	140.08
144.07	143.98
129.89	129.74
127.65	127.58
109.92	109.87
142.78	142.59
140.98	140.9
117.57	117.48
127.65	127.61
127.84	127.8
150.39	150.33
139.12	139.06
140.16	139.98
115.06	115.04
137.21	137.17
139.51	139.47
121.5	121.48
113.61	113.53
143.87	143.84
131.09	131.06
135.42	135.4
121.51	121.43
128.88	128.87
126.03	126.01
133.33	133.29
135.05	134.98
129.64	129.62
153.56	153.53
121.55	121.52
100.18	100.17
102.16	102.06
128.35	128.33
136.97	136.87
141.74	141.74
