273.63	273.59
275.54	275.44
258.17	258.08
309.02	308.75
272.42	272.41
281.44	281.22
288.83	288.78
299.11	299.03
281.56	281.52
278.26	278.19
304.11	304.07
261.23	261.18
264.45	264.4
260.5	260.21
250.85	250.75
270.74	270.54
279.37	278.98
267.73	267.39
292.54	292.35
259.51	259.34
284.39	284.34
279.72	279.7
271.83	271.57
266.6	265.97
282.79	282.56
273.2	271.66
289.67	289.38
249.96	249.79
285.04	285.03
271.58	271.44
263.74	263.69
275.47	275.24
291.45	291.1
272.53	272.03
275.42	273.51
277.87	277.76
275.35	275.25
282.95	282.55
306.11	306.05
273.59	273.1
271.19	270.99
302.37	302.32
285.1	285
284.18	284.07
318.35	317.62
257.47	257.42
285.72	285.66
283.53	283.5
285.29	284.59
248.57	248.39
264.67	264.63
280.3	279.99
282.84	282.59
270.21	270.14
254.43	254.33
276.97	276.63
277.19	277.07
281.78	281.62
262.2	262.1
260.46	259.95
275.87	275.68
261.73	260.74
284.19	284.12
288.82	288.81
275.09	274.76
272.94	272.9
263.68	263.58
283.61	283.6
279.08	278.71
278.91	278.6
270.29	270.25
297.56	297.43
280.55	280.3
244.57	244.21
276.86	276.74
256.69	256.51
266.75	266.69
273.67	273.28
281.61	281.6
282.76	282.61
280.28	280.22
264.13	264.06
269.06	268.91
255.41	255.02
301	300.73
281.49	281.14
262.48	262.33
249.52	249.4
274.71	274.57
271.66	271.58
263.56	263.33
279.73	279.6
270	269.87
284.87	284.62
255.27	254.63
288.63	288.04
276.08	276.01
264.94	264.56
275.27	275.19
250.7	250.62
