275.16	274.86
292.63	292.62
260.91	260.83
305.2	304.97
276.76	276.53
275.55	275.46
263.78	263.76
267.86	267.7
257.84	257.74
267.41	267.41
286.54	286.51
297.31	297.19
302.04	301.49
284.74	284.73
307.83	307.82
273.69	273.34
278.7	278.58
267.26	267.19
280.32	279.93
285.49	285.25
280.22	280.17
275.15	275
269.4	269.36
301.14	301.04
293.68	293.61
267.15	266.95
264.76	264.64
287.87	287.87
262.02	261.95
277.33	277.28
289.48	289.21
256.99	256.87
293.19	292.65
287.16	287.03
284.03	283.92
288.53	288.4
253.02	252.86
259.74	259.73
303.4	303.23
302.11	302.01
277.49	277.26
244.05	243.99
285.03	284.92
297.2	296.93
259.93	259.56
255.13	255.07
274.07	274
293.53	293.52
272.97	272.88
271.77	271.3
271.82	271.63
294.04	293.86
278.21	278.17
284.81	284.59
308.47	308.29
265.63	265.63
281.26	281.09
270.43	270.43
272.25	272.03
290.91	290.85
274.33	273.97
280.77	280.65
252.37	252.25
304.91	304.88
290.92	290.63
286.05	285.8
244.68	244.63
294.03	293.95
296.85	296.64
289.75	289.6
284.55	284.43
266.47	266.4
270.13	269.58
280.54	280.41
291.91	291.84
274.41	274.26
274.59	274.58
280.7	280.58
307.36	307.21
254.34	254.21
288.17	288.14
272.97	272.89
271.17	271.12
285.98	285.72
291.2	290.94
275.83	275.53
294.39	294.05
267.11	267.04
285.75	285.63
271	270.86
252.89	252.67
288.92	288.78
265.28	264.99
274.38	274.31
271.13	270.82
273.27	273.24
289.23	289.08
254.64	254.58
270.13	269.88
253.94	253.83
