177.73	177.67
205.69	205.57
202.29	202.22
211.4	211.4
180.38	180.22
187.53	187.48
176.5	176.44
185.57	185.39
208.52	208.25
190.4	190.35
199.03	198.94
188.21	188.15
182.22	181.89
190.55	190.47
181.19	181.1
187.54	187.49
193	192.8
179.51	179.4
185.59	185.48
200.81	200.73
174.46	174.36
167.32	167.3
181.81	181.7
202.63	202.54
176.83	176.73
176.83	176.76
181.35	181.2
179.93	179.74
185.98	185.83
203.6	203.56
212.42	212.3
215.39	215.14
186.29	186.08
187.71	187.64
190.86	190.73
173	172.96
189.13	188.7
167.94	167.9
187.36	187.33
182.23	182.22
214.53	214.39
216.73	216.64
194.89	194.64
237.94	237.84
174.32	174.28
190.57	190.5
208.77	208.64
182.39	182.38
200.25	200.18
227.95	227.9
183.92	183.89
180.91	180.8
196.17	196.16
184.87	184.78
191.66	191.59
162.53	162.49
193.98	193.93
212.49	212.39
197.73	197.71
180.65	180.51
179.88	179.86
207.17	207.14
192.39	192.27
195.53	195.39
195.19	195.18
228.16	228.15
211.93	211.9
202.04	202
201.05	201.05
181.08	181.03
195.38	195.12
208.4	208.14
227.25	227.07
204.38	204.28
153.93	153.93
193.55	193.49
213.17	212.94
202.64	202.59
206.86	206.73
192.15	192.15
196.2	196.1
188.44	188.07
208.64	208.59
208.98	208.93
174.75	174.68
178.02	178.02
183.74	183.72
208.57	208.32
193.91	193.76
191.35	191.26
196.35	196.23
180.24	180.2
201.34	201.34
185.09	185
194.76	194.72
220.74	220.71
191.65	191.51
205.02	204.97
230.32	230.13
176.24	176.19
