312.8	312.72
329.37	329.13
287.14	287.13
298.77	298.73
284.6	284.53
321.18	321.04
300.63	300.57
315.7	315.62
324.27	324.15
280.92	280.88
305.38	305.15
288.62	288.57
313.34	313.26
293.15	293.02
297.19	297.11
295.34	295.3
290.63	290.62
291.84	291.74
309.31	309.09
304.57	304.27
288.45	288.3
297.56	297.49
317.58	317.34
297.48	297.21
304.65	304.55
305.18	304.98
333.58	333.41
306.51	306.46
293.3	293.13
296.43	296.21
323.92	323.84
294.65	294.42
293.52	293.19
299.87	299.66
309.62	309.54
312.14	312.11
299.31	299.29
321.43	321.28
308.63	307.9
296.58	296.55
298.61	298.4
305.68	305.55
322.89	322.77
292.18	292.13
287.18	287.15
304.72	304.34
307.37	307.23
304.21	304.12
301.97	301.32
315.66	315.58
313.62	312.97
302.51	302.44
311.16	310.85
303.66	303.65
311.49	311.45
283.72	283.59
291.93	291.79
313.6	313.43
292.38	292.34
311.08	310.98
316.25	315.65
284.92	284.76
306.4	306.31
327.49	327.44
306.91	306.75
283.13	283.06
289.82	289.63
314.58	313.89
300.08	299.81
275.85	275.54
299.53	299.48
276.28	276.14
308.71	308.53
297.71	297.44
305.83	305.77
297.57	297.39
308.99	308.55
302.8	302.64
333.69	333.37
318.71	318.55
282.55	282.47
300.55	300.5
319.71	319.59
317.61	317.52
309.69	309.35
289.37	289.24
302.75	302.74
321.69	321.37
308.84	308.75
300.21	300.09
297.67	297
305.22	305
301.04	300.74
303.48	303.34
298.84	298.4
288.02	287.92
301.55	301.49
297	296.87
315.93	315.82
301.64	301.55
