297	0.67669	2.6141e+05	1.206e+05	2412	759.51	5.3573
271.41	0.64862	2.7844e+05	1.2995e+05	2599	922.57	5.2607
304.48	0.69062	2.4131e+05	1.1245e+05	2249	626.16	5.3185
298.34	0.68299	2.7636e+05	1.2985e+05	2597	705.75	5.2647
282.64	0.65713	3.1619e+05	1.492e+05	2984	863.54	5.337
286	0.66665	2.7939e+05	1.306e+05	2612	692.57	5.2861
306.23	0.69128	2.3294e+05	1.0875e+05	2175	605.21	5.2902
281.74	0.65562	3.0286e+05	1.398e+05	2796	730.7	5.2964
272.22	0.64964	2.3719e+05	1.0825e+05	2165	744	5.3625
272.98	0.64805	2.4554e+05	1.124e+05	2248	701.97	5.2195
294.55	0.6748	2.3921e+05	1.1055e+05	2211	545.36	5.2908
287.57	0.67082	2.2279e+05	1.0315e+05	2063	665.83	5.2791
295.88	0.68189	2.7987e+05	1.3195e+05	2639	732.2	5.3459
290.44	0.67172	2.6382e+05	1.216e+05	2432	689.74	5.2757
299.11	0.69007	2.2486e+05	1.057e+05	2114	584.78	5.2963
254.78	0.628	2.5721e+05	1.1895e+05	2379	986.12	5.2973
311.79	0.70067	2.3017e+05	1.0695e+05	2139	574.66	5.2818
286.05	0.66825	2.6774e+05	1.246e+05	2492	905.41	5.2619
300.79	0.68616	2.865e+05	1.3555e+05	2711	751.87	5.288
285.88	0.66294	2.6145e+05	1.223e+05	2446	698.27	5.3148
288.38	0.66844	2.9196e+05	1.3535e+05	2707	791.3	5.2794
282.62	0.66434	2.7603e+05	1.2795e+05	2559	919.48	5.2275
272.18	0.64365	2.7225e+05	1.24e+05	2480	796.71	5.2757
283.76	0.66549	2.546e+05	1.1805e+05	2361	678.06	5.3134
309.44	0.69985	2.2922e+05	1.0815e+05	2163	565.87	5.2863
285.52	0.66975	2.4919e+05	1.151e+05	2302	950.75	5.2652
314.81	0.70634	2.6774e+05	1.2615e+05	2523	667.12	5.2862
281.74	0.6648	2.0898e+05	95400	1908	623.24	5.2071
311.47	0.69317	2.6468e+05	1.239e+05	2478	559.03	5.237
285.86	0.66542	2.8252e+05	1.3165e+05	2633	788.03	5.231
281.83	0.66068	2.7701e+05	1.287e+05	2574	735.27	5.27
287.98	0.67091	2.4013e+05	1.123e+05	2246	643.74	5.3002
282.67	0.66172	2.7079e+05	1.2625e+05	2525	654.66	5.2371
280.75	0.65534	2.3055e+05	1.038e+05	2076	534.12	5.1765
277.05	0.65512	2.4251e+05	1.115e+05	2230	725.08	5.2225
282.2	0.66066	2.5184e+05	1.1655e+05	2331	637.8	5.254
253.43	0.61744	3.1468e+05	1.4345e+05	2869	1075.7	5.2365
297.55	0.68165	1.9963e+05	91650	1833	440.16	5.2356
291.78	0.67322	2.692e+05	1.2575e+05	2515	723.43	5.2611
273.05	0.6471	2.9361e+05	1.373e+05	2746	791.73	5.2812
281.59	0.65809	2.8853e+05	1.356e+05	2712	739.33	5.3114
286.44	0.66557	2.8125e+05	1.32e+05	2640	720.77	5.277
289.14	0.66958	2.7224e+05	1.2715e+05	2543	669.58	5.3198
287.79	0.67147	2.7372e+05	1.264e+05	2528	825.85	5.305
280.86	0.65772	2.5214e+05	1.164e+05	2328	725.23	5.3686
282.44	0.65924	2.6197e+05	1.207e+05	2414	711.46	5.212
288.91	0.66956	2.4251e+05	1.123e+05	2246	615.02	5.2772
304.5	0.69105	2.8369e+05	1.355e+05	2710	731.31	5.2873
276.98	0.65552	2.6681e+05	1.226e+05	2452	816.94	5.3041
277.53	0.65095	2.7898e+05	1.288e+05	2576	724.51	5.2831
286.35	0.66458	2.6628e+05	1.226e+05	2452	592.57	5.2225
319.72	0.71344	2.65e+05	1.262e+05	2524	672.27	5.2953
292.9	0.67418	2.8116e+05	1.3325e+05	2665	711.1	5.3145
300.25	0.68037	2.8956e+05	1.3695e+05	2739	668.12	5.2601
309.64	0.69683	2.6963e+05	1.2715e+05	2543	650.28	5.3033
264.22	0.62973	2.759e+05	1.277e+05	2554	681.22	5.2698
278.36	0.65903	2.7294e+05	1.272e+05	2544	905.59	5.2732
297.77	0.67796	2.7421e+05	1.3005e+05	2601	629.3	5.2442
287.49	0.66891	2.5456e+05	1.173e+05	2346	841.53	5.3162
306.29	0.68996	2.5579e+05	1.1735e+05	2347	705.24	5.3161
273.98	0.64223	2.6079e+05	1.201e+05	2402	674.47	5.2953
292.94	0.67349	2.6902e+05	1.244e+05	2488	807.79	5.2622
283.59	0.66873	2.2863e+05	1.0745e+05	2149	781.91	5.9477
303.96	0.68773	2.3636e+05	1.111e+05	2222	584.87	5.2917
309.12	0.69241	2.5129e+05	1.177e+05	2354	534.41	5.3009
298.52	0.68263	2.3513e+05	1.0985e+05	2197	540.09	5.282
266.33	0.63998	3.1233e+05	1.4505e+05	2901	1002.9	5.3267
297.15	0.67886	2.5244e+05	1.1625e+05	2325	656.82	5.3001
271.55	0.64616	2.6941e+05	1.2505e+05	2501	763.2	5.2499
311.56	0.69758	2.852e+05	1.353e+05	2706	609.68	5.2741
272.53	0.64472	2.614e+05	1.2175e+05	2435	682.16	5.2819
297.68	0.68033	3.008e+05	1.4215e+05	2843	706.9	5.31
281.98	0.66148	2.4031e+05	1.0915e+05	2183	849.84	5.3036
284.69	0.66796	3.1436e+05	1.4965e+05	2993	967.73	5.2157
283.55	0.66405	2.5314e+05	1.1765e+05	2353	653.45	5.2611
277.08	0.65435	2.9176e+05	1.3665e+05	2733	754.19	5.2912
278.32	0.65576	2.4511e+05	1.137e+05	2274	731.19	5.2962
276.57	0.65722	2.1936e+05	1.0045e+05	2009	711.42	5.3049
309.75	0.696	2.4995e+05	1.1665e+05	2333	607.05	5.2671
306.77	0.69654	2.4024e+05	1.137e+05	2274	601.49	5.2201
304.21	0.68733	2.7421e+05	1.2945e+05	2589	643.35	5.2635
272.37	0.64588	2.6662e+05	1.237e+05	2474	778.09	5.2609
295.75	0.6793	2.882e+05	1.365e+05	2730	754.45	5.2785
297.71	0.67974	3.0585e+05	1.443e+05	2886	718.78	5.2961
286.47	0.66694	2.8479e+05	1.3325e+05	2665	729.97	5.2786
305.72	0.69108	3.0087e+05	1.4225e+05	2845	709.64	5.2031
304.07	0.68881	2.355e+05	1.092e+05	2184	498.34	5.2221
295.34	0.67374	2.3976e+05	1.0895e+05	2179	558.45	5.2699
278.57	0.65475	2.7766e+05	1.2955e+05	2591	817.27	5.2746
265.07	0.63337	2.3182e+05	1.0525e+05	2105	600.21	5.2371
281.48	0.65837	2.2465e+05	1.0235e+05	2047	546.83	5.2976
297.1	0.68264	2.2261e+05	1.03e+05	2060	624.92	5.2386
282.59	0.65645	2.8623e+05	1.346e+05	2692	719.18	5.3004
283.99	0.66312	2.6075e+05	1.207e+05	2414	700.5	5.2755
305.61	0.68826	2.6194e+05	1.222e+05	2444	629.38	5.2732
265.56	0.63491	2.7994e+05	1.285e+05	2570	954.33	5.2887
275.16	0.65186	2.733e+05	1.2705e+05	2541	723.46	5.2627
305.21	0.69238	2.7338e+05	1.254e+05	2508	795.36	5.1993
301.7	0.68419	2.958e+05	1.3865e+05	2773	707.63	5.2497
298.44	0.68009	2.3176e+05	1.0805e+05	2161	577.69	5.275
