269.98	269.88
249.49	249.44
276.23	275.79
273.13	272.71
285.02	284.96
302.41	302.29
276.07	275.95
269.92	269.81
279.27	279.2
293.93	293.85
240.46	240.25
263.12	262.96
260.46	259.94
271.22	271.16
280.42	280.35
275.45	275.41
276.82	276.77
282.72	282.54
271.92	271.83
253.94	253.87
248.13	247.93
279.72	279.69
277.78	277.7
253.97	253.87
292.69	291.98
276.75	276.61
261.18	260.87
277.42	277.17
275.62	275.41
269.1	268.95
290.95	290.67
293.74	293.55
264.73	264.07
260.41	260.27
271.82	271.73
270.81	270.74
267.83	267.81
298.26	298.03
276.03	275.99
287.96	287.81
272.78	272.63
287.14	286.92
269.53	269.41
272.8	272.7
276.55	276.01
258.42	258.2
280.14	280.1
266.73	266.56
286.41	286.12
310.04	309.51
265.69	265.49
275.68	275.55
253.89	253.78
292.26	291.95
284.91	284.66
295.8	295.41
254.93	254.89
267.09	267.03
282.58	282.44
290.26	289.93
283.21	282.95
276.73	276.68
296.93	296.89
291.94	291.75
268.7	268.52
254.9	254.75
281.58	281.42
280.39	280.28
252.78	252.75
270.83	270.4
254.02	253.95
263.73	263.68
274.75	274.53
259.63	259.32
257	256.85
282.08	281.81
266.19	266.12
283.79	283.67
239.55	239.52
292.93	292.75
270.56	270.5
262.59	262.56
255.6	255.48
268.76	268.72
299.05	299.04
277.43	276.98
249.56	249.31
274.27	273.79
272.78	272.63
270.48	270.44
280.43	280.02
288.98	288.96
232.69	232.36
256.83	256.03
269.28	268.95
302.28	302.22
282.11	281.79
285.84	285.46
268.27	268.15
278.15	278.07
