288.2	288.13
283.37	283.31
273	272.59
282.81	282.81
277.89	277.85
282	281.9
280.2	279.98
290.41	290.34
279.33	279.24
269.59	269.5
282.97	282.83
288.84	288.33
282.99	282.87
267.69	267.34
271.36	271.29
273.51	273.26
267.24	267.18
292.66	292.63
286.37	286.34
269.14	268.16
290.09	289.92
262.02	261.8
261.28	261.14
280.67	280.53
263.33	263.13
295.71	295.63
260.46	260.44
278.79	278.72
285.07	284.9
286.48	286.43
284.93	284.83
276.89	276.7
268.9	268.77
300.48	300.25
278.21	278.16
291.59	291.58
261.31	261.18
275.34	275.12
268.59	268.45
294.11	293.59
277.2	277.06
284.98	284.83
285.31	285.16
273.45	272.65
258.85	258.05
291.79	291.31
284.24	284.21
299.01	298.83
273.17	273.05
272.15	272.08
294.96	294.31
283.11	283.01
298.54	298.38
269.85	269.53
293.04	292.82
291.58	291.13
291.22	290.52
274.52	274.22
295.87	295.49
274.73	274.27
266.73	266.59
294.17	294.13
271.27	271.22
263.72	263.46
276.38	276.3
290.65	290.64
271.38	271.32
274.06	273.91
249.3	249.02
275.99	275.62
287.19	287.18
274.83	274.64
286.82	286.59
275.65	275.57
308.35	308.18
260.53	260.41
284.83	284.63
290.68	290.52
266.91	266.81
276.56	276.52
289.06	288.88
285.27	284.95
270.43	270.34
280.61	280.12
255.71	255.35
269.44	269.37
296.34	296.17
273.44	273.16
288.57	288.3
273.99	273.88
271.5	271.48
280.11	279.69
257.12	256.81
275.3	275.27
261.65	261.42
291.87	291.82
276.45	276.4
274.87	274.78
268.17	268.12
279.28	279.11
