0.67089	0.17436	0.078161
0.67105	0.051415	0.070389
0.81888	0.12459	0.01
1.0378	-0.034212	0.013819
0.77588	0.17499	0.01
0.68776	0.23245	0.071009
1.0179	0.23114	0.015023
0.67274	0.14221	0.037787
0.60359	-0.028569	0.083407
0.78081	0.21089	0.044764
0.79723	-0.12013	0.01
0.7193	0.022125	0.044239
0.6681	0.043529	0.051035
0.84602	0.13617	0.043893
0.83965	0.20557	0.02096
0.27729	0.056388	0.11058
0.72584	0.031631	0.068589
0.685	0.20855	0.022777
0.59536	0.24947	0.084443
0.76031	0.16966	0.026793
0.60435	0.022664	0.1114
0.71539	0.090902	0.039978
0.54205	-0.041849	0.084436
0.89692	0.067496	0.014893
0.74721	0.19375	0.01
0.68485	0.036461	0.013545
0.63515	-0.073045	0.082821
0.66822	0.42061	0.12233
0.93242	-0.089938	0.02264
0.68719	-0.035082	0.017734
0.59039	-0.031636	0.078099
0.61439	0.069977	0.069394
0.72587	-0.076887	0.063116
0.68251	0.12375	0.080609
0.53253	-0.013655	0.080761
0.47064	0.045542	0.07027
0.7838	0.23331	0.021267
0.75837	0.082016	0.01
0.79685	0.023842	0.021777
0.6769	-0.10324	0.047607
0.68005	0.19822	0.04418
0.7147	0.36487	0.011034
0.81946	0.020729	0.020734
0.50036	0.018787	0.063679
0.6355	0.040158	0.094971
0.88214	0.21362	0.018675
0.65437	-0.061423	0.061609
0.46082	0.29243	0.15927
0.41718	0.10893	0.13795
0.37096	0.12171	0.12813
0.64073	0.20481	0.098995
0.88769	0.14326	0.010002
0.86742	0.30064	0.011944
0.76977	-0.00032896	0.077671
0.53974	0.30371	0.11451
0.9645	0.1292	0.01
0.45649	-0.072577	0.10928
0.31641	0.051346	0.15418
0.34776	0.059458	0.11466
0.58088	0.11194	0.046296
0.75428	0.16584	0.014245
0.67268	0.08463	0.024727
0.66967	0.045164	0.01325
0.7726	-0.2401	0.056899
0.7284	0.0072348	0.01
0.53969	0.37977	0.070885
0.52333	0.10476	0.11377
0.8827	0.25097	0.012982
0.74469	0.22254	0.069395
0.52517	0.12176	0.05487
0.69207	-0.10487	0.082519
0.96524	-0.15387	0.021699
0.42062	0.041802	0.12241
0.61935	0.27008	0.095443
0.7136	0.15795	0.01
0.62432	-0.083519	0.038573
0.69191	-0.1095	0.037624
0.72229	-0.012951	0.018646
0.81081	0.21663	0.029309
0.73866	0.43261	0.082312
0.52434	0.25693	0.10996
0.61178	-0.16075	0.082934
0.64264	0.17582	0.044897
0.71053	0.11976	0.013626
0.65404	0.075596	0.11881
0.46097	0.14549	0.10356
0.83057	-0.14697	0.010445
0.8855	0.12518	0.06425
0.6027	0.12957	0.053239
0.54227	-0.1346	0.067754
0.80751	0.088374	0.07112
0.62202	-0.19547	0.058857
0.72418	0.016236	0.026571
0.8448	-0.080906	0.020309
0.72145	0.28777	0.074927
0.84912	0.30141	0.010326
0.64417	0.17737	0.056872
0.66916	0.27368	0.073564
0.72028	-0.10818	0.030427
0.86003	0.22215	0.01
