155.82	155.75
167.09	167.04
155.94	155.84
189.29	188.99
161.49	161.46
180.13	180.11
160.57	160.43
185.22	185.19
168.56	168.53
193.78	193.65
179.5	179.33
171.56	171.42
181.25	181.17
159.25	159.17
182.3	182.21
175.54	175.5
148.1	148.09
183.39	183.37
189.88	189.86
184.57	184.5
198.73	198.7
182.36	182.17
193.37	193.33
204.73	204.7
198.01	197.93
191.24	191.19
177.89	177.77
170.54	170.47
176.84	176.25
180.68	180.64
189.92	189.88
183.29	183.24
196.24	196.07
220.02	219.6
163.19	163.17
169.44	169.32
171.1	171.07
166.34	166.26
165.32	165.29
169.69	169.49
178.65	178.56
203.11	203.02
193.83	193.8
175.42	175.34
177.72	177.65
180.35	180.24
186.85	186.84
166.94	166.89
165.41	165.36
181.47	181.12
185.39	185.37
181.26	181.06
159.96	159.77
163.46	163.34
177.93	177.9
188.59	188.55
173.04	172.92
159.09	159.09
170.49	170.47
182.88	182.79
175.17	175.08
142.54	142.52
163.79	163.69
196.64	196.6
174.77	174.67
183.53	183.46
167.87	167.85
183.21	183.19
164.83	164.74
186	186
168.51	168.47
157.02	156.87
194.55	194.42
181.27	181.02
175.04	174.89
159.74	159.73
190.15	190.06
191.9	191.77
186.19	186.1
159.68	159.66
180.54	180.42
166.59	166.46
158.95	158.9
163	162.88
182.56	182.51
155.52	155.36
176.51	176.46
172.52	172.39
160.68	160.66
159.74	159.73
191.42	191.35
189.98	189.83
162.49	162.47
167.14	167.09
186.34	186.3
169.18	169.09
172.59	172.51
173.53	173.49
157.8	157.72
175.44	175.41
