260.11	259.95
290.13	290.09
261.86	261.83
269.3	269.15
265.09	265.07
264.11	263.8
277.09	277.07
271.48	271.47
282.86	282.54
290.37	290.07
290.35	290.33
276.8	276.65
275.84	275.49
248.43	248.34
283.09	282.74
244.78	244.77
264.11	264.1
284.75	284.71
297.89	297.57
235.39	235.2
256.67	256.59
285.95	285.73
252.44	252.16
298.28	298.15
251.08	250.79
287.45	287.03
258.42	258.23
295.56	295.26
255.45	255.35
274.12	274.11
277.37	277.27
252.12	252.01
261.47	261.1
273.59	273.56
262.17	262.02
280.1	280.01
261.48	261.28
262.98	262.71
272.38	272.32
262.24	262.15
278.52	278.44
272.4	271.96
250.66	250.51
253.35	253.11
276.99	276.7
278.8	278.54
285.97	285.81
277.06	276.93
265.92	265.85
261.43	261.38
264.64	264.57
284.01	283.85
297.34	297.31
278.43	278.17
276.93	276.75
260.12	259.8
282.33	281.92
260.3	260.19
269.01	268.34
247.56	247.38
260.46	260.45
278.67	278.59
289.61	289.49
271.35	271.13
261.56	261.52
304.15	303.77
267.83	267.57
276.88	276.66
282.14	281.88
269.81	269.38
273.63	273.44
307	306.71
265.05	265.02
278.18	278.02
311.03	311.02
250.51	250.45
269.82	269.72
271.48	271.38
287.76	287.41
252.48	252.41
240.39	240.32
247.54	247.54
285.2	285.02
262.7	262.39
264.25	264.15
271.73	271.2
279.46	279.35
264.14	264.06
276.37	276.23
265.64	265.61
239.34	239.28
248.55	248.39
262.55	262.42
272.57	272.5
248.77	248.65
273.87	273.83
265.72	265.62
254.75	254.67
253.26	253.04
271.93	271.8
