1.4783	0.17079	0.033941
1.4858	-0.096364	0.029235
1.4999	-0.045877	0.050321
1.4079	0.31217	0.02623
1.2042	0.11905	0.14813
1.3917	0.36914	0.046728
1.4115	0.04752	0.056299
1.2182	-0.30703	0.18837
0.31738	0.30778	0.31525
1.0978	-0.12614	0.091639
1.3216	0.16052	0.099954
1.5653	0.22144	0.045917
1.538	0.29834	0.065512
1.4836	0.05547	0.031324
1.1473	-0.103	0.18627
1.6071	0.38098	0.022241
1.2702	0.078187	0.13317
1.6127	-0.12662	0.028068
1.5673	0.18781	0.027118
1.4815	-0.27344	0.015084
1.3401	0.066758	0.03869
1.282	-0.019775	0.088077
1.21	0.088881	0.10344
1.2663	0.39516	0.10841
0.64675	0.23523	0.29245
1.0392	0.45105	0.22559
1.2242	-0.036072	0.14833
1.4922	0.079834	0.037659
1.1598	0.55456	0.13033
1.3637	-0.24599	0.053805
1.2945	-0.66774	0.16861
1.2864	0.11071	0.014585
1.3909	-0.22753	0.021962
1.437	0.015381	0.090381
1.3507	0.43917	0.010019
1.3622	0.24272	0.11114
1.4341	-0.020466	0.048815
1.1603	0.094657	0.116
1.3152	0.2085	0.12436
1.3567	0.18955	0.026705
1.5305	0.15431	0.01
1.2323	-0.2623	0.12881
1.2543	-0.095483	0.067016
1.3996	0.29142	0.10265
1.2883	-0.081821	0.15303
0.80111	-0.17809	0.31686
1.5719	-0.21484	0.017787
1.3136	0.18759	0.070128
1.449	0.27734	0.022032
1.2229	-0.088405	0.11952
1.2604	0.047025	0.13389
1.0246	0.10504	0.1964
0.74126	0.042335	0.24317
1.3853	-0.054818	0.027347
1.3175	0.39642	0.029589
0.99701	0.50259	0.15352
1.3059	0.083385	0.023449
1.3514	0.42747	0.022066
1.4001	0.02461	0.076932
1.139	0.33847	0.15823
1.339	0.040474	0.059092
1.2571	0.034342	0.055228
1.1734	-0.4683	0.11897
1.3859	0.11096	0.054259
1.6064	0.18515	0.018071
1.2256	-0.17414	0.17589
1.3664	0.028105	0.026534
1.6253	0.08364	0.010006
1.2759	0.15346	0.01
1.5531	-0.049206	0.010069
1.5004	0.15361	0.15928
1.1488	0.11427	0.16809
1.3899	0.18	0.036073
1.2191	0.38765	0.11446
1.2612	-0.05866	0.078232
1.3554	0.38959	0.053999
1.1362	-0.085593	0.17564
1.4185	0.21386	0.17869
1.1888	-0.042603	0.21712
0.94696	0.14725	0.20089
1.5701	0.55898	0.051058
1.3759	0.51498	0.051912
1.3893	0.17603	0.016907
0.92373	-0.095858	0.1996
1.2192	0.71872	0.1815
1.4918	-0.14079	0.019879
0.6661	-0.16864	0.35288
1.3422	0.26622	0.10549
1.2178	0.18265	0.064453
1.3373	-0.2182	0.081485
1.3362	0.14358	0.080538
1.5248	0.10006	0.021755
1.282	0.057907	0.014089
1.6839	0.32129	0.048115
1.4173	-0.14394	0.021712
0.35511	0.10973	0.43604
1.3864	0.36316	0.077238
1.3556	0.24493	0.032003
1.4436	-0.041991	0.03248
1.7149	0.3441	0.040994
