284.09	284.02
291.2	290.69
288.67	288.58
258.15	257.98
283.73	283.66
268.73	268.57
267.5	267.41
255.13	255.04
263.5	263.39
311.27	311.19
277.52	277.33
292.7	292.47
285.89	285.57
297.11	297
272.07	271.51
272.77	272.74
278.48	278.42
274.54	274.46
277.16	276.87
265.71	265.61
289.51	289.44
315.62	315.56
268.78	268.75
264.02	263.82
238.66	238.53
297.21	297.04
305.19	304.92
254.65	254.43
267.45	267.37
309.28	309.11
287.21	287.08
265.06	265
277.85	277.77
284.24	284.23
296.01	295.98
270.48	270.47
270.62	270.49
256.36	256.27
292.7	292.61
278.56	278.51
282.04	281.95
257.85	257.22
274.86	274.85
292.42	292.34
273.08	273.03
287.36	287.25
272.63	272.49
272.81	272.73
272.07	271.75
284.73	284.62
276.98	276.51
283.17	283.16
243.51	243.38
255.88	255.85
271.77	271.56
280.38	280.19
267.54	267.26
274.89	274.7
285.37	285.07
283.83	283.45
277.14	277.04
281.28	281.22
285.11	285.09
270.2	270.13
288.68	288.6
290.63	290.59
253.16	253.03
280.99	280.94
273.64	273.49
306.14	306.02
269.57	269.29
308.65	308.45
291.94	291.89
279.06	279.01
286	285.93
283.67	283.62
294.81	294.01
273.51	273.19
277.94	277.65
262.61	262.57
297.91	297.73
273.98	273.92
280.19	280
278.95	278.89
305.22	304.89
258.8	258.63
266.92	266.88
300.62	300.19
285.49	285.39
294.44	294.29
272.23	272.1
290.3	290.27
267.3	267.28
289.25	289.07
271.21	271.02
257.82	257.75
292.34	292.26
265.95	265.77
275.8	275.49
249.25	249.13
