262.19	261.94
257.12	256.82
290.12	289.96
271.76	271.66
288.31	288.27
277.66	277.57
246.2	245.78
258.06	257.63
268.54	268.01
304.41	304.32
280.84	280.52
296.53	296.35
265.7	265.61
275.26	275.19
276.64	276.6
282.42	282.2
281.28	281.25
277.31	277.19
253.07	252.91
257.31	257.29
281.8	281.22
267.39	267.24
282.68	282.62
276.54	276.39
295.16	295.08
275.18	275.09
280.85	280.84
287.77	287.74
285.54	285.37
284.23	284.15
291.38	291.16
298.87	298.7
268.25	268.09
291.06	290.87
274.62	274.46
297.57	297.53
272.72	272.51
281.37	281.27
291.21	291.19
258.18	257.78
291.79	291.22
285.67	285.35
255.92	255.9
281.82	281.66
274.3	274.23
279.3	279.2
280.21	279.92
250.57	250.26
262.26	261.96
274.19	273.87
287.61	287.42
289.5	289.39
266.16	266.12
271.44	270.97
268.7	268.49
283.38	283.01
278.83	278.79
279.67	279.59
267.85	267.73
285.43	285.26
263.4	263.32
294.32	293.99
271.5	271.05
284.47	284.15
254.08	253.86
255.57	255.49
285.53	285.52
242.85	242.8
281.55	281.21
279.69	279.52
304.12	304
293.28	293.25
261.54	261.42
288.24	287.72
275.44	275.3
260.58	260.57
251.58	251.53
267.19	266.45
288.01	287.95
284.07	284
281.84	281.32
273.33	273.11
284.77	284.56
292.61	292.5
281.73	281.58
269.45	269.35
265.33	265.27
293.29	292.93
274.66	274.36
300.6	300.2
250.85	250.8
287.69	287.06
295.69	295.58
273.36	273.33
259.94	259.86
281.19	281.13
305.82	305.43
263.63	263.42
279.69	279.38
297.3	297.26
