280.26	280.19
275	274.96
297.61	297.49
252.61	252.22
294.29	294.23
264.51	264.07
264.47	264.47
266.24	266.21
263.58	263.42
268.82	268.58
287.38	287.14
269.33	268.92
271.49	271.39
260.26	260
287.65	287.52
283.75	283.71
272.37	272.24
290.95	290.72
285.06	284.89
283.25	283.15
269.76	269.26
262.73	262.53
278.72	278.5
279.36	279.31
264.49	264.35
283.32	282.88
297.43	297.31
284.16	283.92
291.52	291.42
266.52	266.3
259.53	259.42
276.11	276.06
265.69	265.55
273.62	273.35
282.09	282.04
261.96	261.91
280.94	280.59
266.22	266.03
287.25	287.2
299.88	299.5
271.7	271.57
283.81	283.43
295	294.72
259.03	258.9
283.77	283.64
307.64	307.59
284.06	283.73
281.28	281.17
280.7	280.41
288.23	288.09
251.96	251.95
269.34	269.31
250.81	250.66
284.52	284.38
286	285.93
272.83	272.8
272.94	272.68
284.54	284.49
269.51	269.47
286.02	285.72
296.63	296.63
284.51	284.2
305.55	305.28
290.43	289.56
282.22	282.1
295.43	294.86
298.84	298.77
286.82	286.6
275.08	274.97
299.49	299.31
280.12	280.08
297.01	296.94
289.19	288.75
282.07	282.02
258.85	258.6
275.54	275.45
280.34	280.32
262.69	262.63
261.69	260.98
271.2	271.05
295.93	295.31
300.05	299.92
286.94	286.56
277.35	277.16
290.88	290.39
291.42	291.39
277.34	277.23
278.54	278.43
285.1	284.97
265.24	265.11
288.73	288.66
292.43	292.03
292.94	292.65
258.82	258.79
267.08	267.03
293.36	293.16
276.66	276.41
312.96	312.55
280.02	279.86
252.16	251.59
