332.4	332.19
336.63	336.35
342.07	341.84
339.27	339.18
319.08	318.71
321.42	321.29
332.64	332.45
324.61	324.18
334.17	334.03
342.73	342.61
345.36	345.29
340.8	340.73
327.17	327.04
342.61	342.12
346.47	346.42
336.44	336.25
325.28	325.1
355.98	355.69
324.27	324.19
328.08	327.71
336.15	336.08
339.36	339.11
340.78	340.6
356.05	355.73
349.02	348.99
312.25	312.17
330.43	330.18
338.52	338.48
330.21	329.71
324.18	324.05
334.03	333.89
304.47	304.23
334.99	334.88
334.84	334.64
319.39	319.08
323.93	323.83
348.04	347.85
334.94	334.47
354.48	354.38
335.57	335.1
361.03	360.94
354.5	354.34
325.94	325.79
332.02	331.67
338.74	338.53
340.82	340.33
316.49	316.36
335.86	335.78
326.52	326.48
347.4	347.11
349.64	349.58
321.21	320.78
339.49	338.79
344.8	344.63
320.44	320.35
328.62	328.59
343.37	343.32
331.71	331.59
329.84	329.76
327.33	327.15
343.17	343.08
347.5	347.33
349.45	349.38
350.3	349.9
320.42	320.37
341.53	341.39
324.53	324.42
338.25	337.79
322.37	321.99
342.76	342.7
343.15	343.07
334.65	334.59
339.18	339.07
336.26	336.02
340.86	340.63
338.08	337.7
324.07	323.99
333.14	333.08
315.69	315.51
335.37	335.27
339.71	339.31
332.01	331.88
344.38	344.24
333.52	333.32
328.17	327.87
330.8	330.76
338.04	337.85
331.32	331.1
342.57	342.42
344.15	344.01
348.04	347.86
325.38	325.19
340.18	339.69
343.66	343.54
339.73	339.67
323.68	323.57
340.82	340.74
342.2	341.97
339.38	339.13
327.09	326.73
