0.7179	-0.0076658	0.087718
0.42857	0.074164	0.14178
0.54598	-0.16007	0.17543
0.5119	0.011017	0.096146
0.63149	-0.17106	0.12894
0.64643	0.0026536	0.11262
0.43373	-0.027588	0.12492
0.55908	-0.027857	0.10188
0.78787	-0.057927	0.030583
0.61515	0.15583	0.08997
0.86603	-0.25789	0.0842
0.55653	-0.051598	0.081464
0.45524	0.013366	0.11699
0.54432	-0.14049	0.066822
0.46032	-0.21828	0.1792
0.86283	0.085503	0.072733
0.87619	0.010652	0.016349
0.87746	0.35758	0.052481
0.71148	-0.028072	0.11543
0.4339	-0.08026	0.17574
0.6458	0.28797	0.10261
0.64641	-0.029732	0.064723
0.3504	-0.070916	0.18697
0.85615	0.002231	0.017233
0.85754	-0.16621	0.01
0.91821	-0.086901	0.030695
0.81085	-0.16931	0.082782
0.75595	0.05347	0.081526
1.0336	-0.30415	0.03481
0.78528	-0.026609	0.021594
0.7421	-0.1731	0.070896
0.70338	0.14183	0.080138
0.68367	-0.12093	0.076271
0.81474	0.15781	0.042874
0.92023	0.045526	0.010479
0.55512	-0.069123	0.0652
0.83526	0.064714	0.031405
0.76249	0.081364	0.026247
0.60154	0.23943	0.15754
0.73722	-0.11331	0.10381
0.6054	0.30457	0.0887
0.55799	-0.29698	0.13878
0.36978	-0.031381	0.22655
0.72876	-0.20314	0.039216
0.76093	-0.35986	0.088665
0.93659	-0.10774	0.070369
0.65991	0.065403	0.11318
0.75811	-0.14121	0.062924
0.71682	-0.092875	0.080691
0.56453	-0.18427	0.17683
0.75233	-0.082993	0.01
0.69468	0.013443	0.0607
0.8247	0.040863	0.020197
0.68613	0.0060941	0.10717
0.50769	-0.084274	0.16316
0.7013	-0.13915	0.077129
0.52499	-0.034454	0.11607
0.81444	0.017725	0.074691
0.19388	-0.27838	0.20849
0.93099	-0.23744	0.047258
1.0304	-0.33276	0.015598
0.90941	0.0067248	0.058121
0.46759	0.14479	0.23313
0.95825	0.027355	0.01
0.85323	-0.13013	0.046803
0.67537	-0.0039062	0.098672
0.71514	0.032028	0.13157
0.45563	-0.16118	0.16118
0.40009	-0.30464	0.17627
0.79098	-0.073336	0.078654
0.77244	0.06826	0.072612
0.80419	-0.15812	0.10694
1.0108	-0.079014	0.031033
0.50395	-0.082673	0.14812
0.57988	-0.18175	0.08052
0.64052	0.10549	0.10543
0.76635	0.089612	0.089488
0.53448	-0.0018466	0.11324
0.6749	0.13625	0.041921
0.45246	0.11814	0.12476
0.91721	-0.18005	0.055429
0.99009	-0.09345	0.065931
0.77768	-0.13988	0.049424
0.87861	0.072787	0.043988
0.96947	0.11549	0.026502
0.42409	-0.090294	0.2026
0.91482	-0.030777	0.016584
0.80363	0.00031614	0.059271
0.66744	-0.25389	0.11403
0.43761	0.03471	0.12667
0.86605	0.15165	0.078252
0.77683	0.048069	0.07224
0.58685	-0.067324	0.16102
0.73334	-0.11291	0.05395
0.68148	0.026038	0.09114
0.94401	-0.2449	0.037104
0.78495	-0.01926	0.052963
0.91058	-0.24241	0.092255
0.45579	-0.088547	0.18821
0.66608	0.011021	0.035377
