-1.2543	0.14108	0.085777
-1.7669	0.094554	0.0883
-1.7	0.12268	0.11258
-1.9054	0.18422	0.11805
-1.3165	0.060791	0.084315
-1.162	0.053305	0.087573
-1.5614	0.14584	0.13004
-1.5868	0.024145	0.11258
-1.4487	0.14136	0.11301
-1.7028	0.07865	0.10078
-1.9486	0.13036	0.11108
-1.4646	0.12618	0.12156
-1.3991	0.095452	0.10255
-1.9678	0.12543	0.092656
-2.0808	0.12509	0.11407
-1.3122	0.11074	0.092538
-1.9289	0.041536	0.10155
-1.5162	0.19247	0.092932
-1.3465	0.031982	0.10987
-1.0406	0.054105	0.12947
-1.5231	0.098763	0.11266
-1.6374	0.094939	0.11115
-1.2885	0.066719	0.12408
-1.4578	0.10289	0.089921
-1.5553	0.15284	0.081396
-1.3398	0.097775	0.087979
-1.5338	0.02993	0.085215
-1.6592	0.082681	0.071121
-1.6161	0.097626	0.10803
-1.664	0.046928	0.11539
-1.5396	0.17889	0.070874
-1.3106	0.1568	0.11449
-1.8896	0.10429	0.10856
-1.7728	0.084861	0.10161
-1.5701	0.073693	0.1347
-1.5286	0.1312	0.13212
-1.2834	0.11665	0.095548
-2.1115	0.15714	0.11299
-1.4208	0.045817	0.056461
-1.6093	0.055941	0.089241
-1.6045	0.098248	0.099455
-1.2976	0.14305	0.076124
-1.5233	0.17415	0.081089
-1.6382	0.13294	0.12279
-1.6637	0.026566	0.12978
-1.3576	0.053189	0.09075
-1.745	0.13448	0.10676
-1.3138	0.12761	0.092325
-1.5395	0.24882	0.11152
-1.1202	-0.032274	0.068111
-1.3156	0.069481	0.13208
-1.5163	0.043556	0.10814
-2.0663	0.105	0.14989
-1.4059	0.0006905	0.12293
-1.822	0.12143	0.10242
-1.1038	0.2002	0.084604
-1.6018	0.14448	0.11061
-1.3058	0.06716	0.099192
-1.4193	0.036987	0.076158
-1.5926	0.16242	0.078762
-1.5037	0.05049	0.11335
-1.5349	0.071691	0.094332
-1.2999	0.10042	0.089873
-1.3137	0.0040405	0.13471
-1.5789	0.11866	0.099787
-1.6242	0.17701	0.10088
-1.5375	0.047998	0.11392
-1.4808	0.11203	0.087772
-2.3026	0.079663	0.10428
-1.4974	0.087997	0.10663
-1.4127	0.12682	0.10932
-1.0435	-0.0041446	0.099053
-1.6947	0.018393	0.1137
-1.2179	0.098387	0.091137
-2.1501	0.08764	0.082662
-0.80095	0.15921	0.078697
-1.4005	0.083761	0.11521
-1.4674	0.16577	0.12848
-1.5996	0.13635	0.10198
-1.9793	0.090332	0.10879
-1.7394	0.093495	0.13681
-2.0101	0.077649	0.17131
-1.5252	0.052564	0.08901
-1.3317	0.096715	0.10842
-1.936	0.17083	0.10663
-1.33	0.14109	0.078404
-1.741	0.10276	0.070686
-1.9903	0.18681	0.12893
-1.7826	0.12487	0.14335
-1.8709	0.049236	0.084978
-1.5013	0.028381	0.086624
-1.1671	0.11196	0.095906
-1.3261	0.10891	0.0885
-1.4813	0.12905	0.10451
-2.1963	0.13026	0.093042
-1.4599	0.074816	0.087532
-1.9163	0.011893	0.083357
-1.2541	0.10331	0.10005
-2.3026	0.069942	0.1334
-1.4721	0.096213	0.082353
