-1.5696	0.17421	0.092188
-2.3017	0.030899	0.096639
-1.3629	-0.0046597	0.065842
-1.5788	0.011678	0.070844
-1.3089	0.17627	0.057199
-1.9022	0.015292	0.12093
-1.8506	0.059494	0.09862
-1.9522	0.16193	0.057262
-1.7629	0.10914	0.081673
-1.8455	0.10347	0.10738
-1.6682	0.13654	0.12183
-1.5385	0.15211	0.11164
-1.7206	0.060942	0.08405
-1.7676	0.046265	0.11545
-1.2178	0.11297	0.10745
-2.0011	0.16486	0.096202
-2.0627	0.14892	0.10235
-1.6424	0.051812	0.10532
-2.3026	0.1161	0.098304
-2.161	0.099042	0.097063
-1.7509	0.10911	0.10928
-1.2028	0.11015	0.05851
-1.5416	0.078635	0.11077
-2.0579	0.13667	0.14733
-1.9146	0.18906	0.10636
-2.0918	0.065525	0.10593
-1.6318	0.12298	0.10315
-1.2425	0.073286	0.10923
-1.5895	0.16622	0.11251
-1.4736	0.087415	0.11006
-1.528	0.077569	0.10018
-1.1957	0.096659	0.095361
-1.7242	0.20092	0.097258
-1.6868	0.042627	0.094873
-2.0084	0.058279	0.1044
-1.8388	0.19921	0.08215
-1.5764	0.039405	0.098623
-1.8033	0.028136	0.15589
-2.1139	0.10855	0.12715
-1.4537	0.075864	0.094532
-1.7234	0.14185	0.10535
-1.7975	0.10687	0.085187
-2.1632	0.13055	0.089095
-2.3026	0.022087	0.093758
-1.5623	0.14978	0.10912
-1.7718	0.021801	0.09584
-1.9923	0.086768	0.11605
-1.9977	0.099655	0.10975
-2.3022	0.068302	0.10195
-2.3026	0.17808	0.11652
-1.4883	0.078126	0.093552
-1.7623	0.072079	0.10363
-1.3833	0.15367	0.059466
-1.8754	0.12735	0.10395
-2.0684	0.11978	0.14549
-1.9431	0.041035	0.11206
-2.3026	0.10307	0.12126
-1.9769	0.081122	0.11306
-1.2025	0.065617	0.10854
-1.6303	0.10628	0.10045
-1.5452	0.10431	0.098402
-2.1169	0.047137	0.064934
-1.9783	0.12798	0.092735
-1.7966	0.067071	0.079923
-1.5118	0.15203	0.074757
-1.6494	0.076145	0.10303
-1.6107	0.14719	0.13673
-1.5077	0.12489	0.11933
-1.2723	0.13634	0.11078
-1.8029	0.19316	0.10113
-1.3264	0.039238	0.11889
-1.1211	0.1271	0.11437
-1.8077	0.11134	0.094274
-1.3356	0.1228	0.072788
-2.0386	0.16357	0.12269
-1.8357	0.045456	0.076731
-2.1436	0.076904	0.073726
-1.6061	0.097068	0.10006
-1.2281	0.072693	0.077671
-2.0058	0.17123	0.10148
-2.2686	0.13715	0.13548
-2.2666	0.18825	0.12222
-1.9349	0.075729	0.060433
-1.9381	0.071533	0.055096
-2.0894	0.085556	0.074231
-2.0635	0.12809	0.099176
-1.4581	0.12752	0.10192
-1.8967	0.073254	0.10702
-1.4566	0.18023	0.08804
-1.7041	0.021182	0.12495
-2.3026	0.15914	0.11948
-1.592	0.13063	0.14066
-2.1133	0.060928	0.087591
-2.3026	0.10602	0.08522
-1.1269	0.21844	0.12245
-1.5718	0.09962	0.10429
-1.6515	0.07676	0.064819
-2.0669	0.068621	0.11033
-2.3026	0.0027785	0.12107
-1.4384	0.10293	0.084853
