0.74545	0.12078	0.013115
0.7381	0.21307	0.022113
0.7911	0.0079302	0.023373
0.7002	0.25415	0.021632
0.52732	0.20029	0.095523
0.59806	0.11465	0.049352
0.57279	-0.011482	0.045194
0.45065	0.26777	0.082195
0.82722	0.14551	0.02081
0.77186	0.059723	0.066782
0.64058	0.05424	0.05705
0.6503	-0.17683	0.041629
0.70847	0.29172	0.022863
0.71675	0.21483	0.022442
0.67373	-0.073476	0.071819
0.68901	-0.10104	0.015409
0.64265	-0.075958	0.015442
0.58521	-0.0070862	0.069255
0.69709	-0.14138	0.013718
0.62823	0.087665	0.044704
0.74816	0.44693	0.023859
0.73792	0.10596	0.036161
0.73024	0.24566	0.01
0.69777	0.2296	0.015559
0.69631	0.14554	0.016491
0.63275	0.11042	0.028886
0.59391	-0.012251	0.035853
0.60541	0.15981	0.061087
0.63248	0.10806	0.065373
0.59459	-0.049814	0.032088
0.57303	0.20972	0.05494
0.61887	0.076818	0.066697
0.61132	0.16412	0.013318
0.82923	0.065662	0.033932
0.75452	0.23712	0.01
0.4513	-0.096939	0.090096
0.80108	0.1062	0.033944
0.73618	0.31775	0.01
0.66776	0.21341	0.019294
0.86634	0.034716	0.01
0.73405	-0.085881	0.032529
0.64382	0.074268	0.033128
0.55655	0.04295	0.055047
0.73872	0.035587	0.013474
0.72745	-0.059918	0.024014
0.47825	0.090847	0.0696
0.27044	0.0040877	0.11225
0.77425	-0.077207	0.020813
0.67909	0.15561	0.01
0.43106	0.13248	0.12445
0.78472	0.12646	0.01
0.60358	-0.076722	0.039732
0.54459	0.22567	0.055964
0.74887	0.14013	0.01
0.67295	0.029563	0.012279
0.78939	-0.1722	0.015317
0.74747	0.090821	0.014475
0.79081	0.53241	0.01
0.61708	0.052056	0.0332
0.68423	0.21931	0.027655
0.57797	0.31218	0.036444
0.73352	0.16153	0.012519
0.75678	0.078143	0.085786
0.61489	0.06666	0.019401
0.56442	-0.027587	0.07412
0.51952	-0.027617	0.071938
0.72906	0.15373	0.016096
0.64942	0.12767	0.061611
0.73927	-0.011778	0.01
0.4472	0.09239	0.089533
0.7204	-0.10011	0.031895
0.76514	0.064453	0.039205
0.51285	0.052241	0.016509
0.84537	0.35938	0.028668
0.77827	0.12461	0.023386
0.73324	0.28999	0.012302
0.63761	0.095176	0.028446
0.74846	-0.036808	0.022397
0.53038	-0.025795	0.066813
0.69636	0.044832	0.025429
0.65571	0.16045	0.069269
0.66048	0.25677	0.01
0.47167	0.19622	0.11337
0.58847	0.19138	0.10749
0.4975	-0.18229	0.10049
0.58089	0.15805	0.045583
0.66118	0.027624	0.036392
0.67559	0.1236	0.010479
0.81701	0.34716	0.026207
0.65702	-0.02996	0.078394
0.56258	0.13884	0.05697
0.69736	-0.078495	0.018962
0.5897	0.056707	0.023155
0.71292	0.080595	0.01
0.65648	-0.058407	0.01
0.7837	0.097391	0.01818
0.55894	0.20741	0.045274
0.80821	0.046428	0.014266
0.5746	0.063721	0.013716
0.66604	-0.12477	0.052259
