138.52	138.45
129.53	129.47
148.15	148.11
148.71	148.6
121.29	121.06
137.09	137.01
163.61	163.6
144.72	144.65
159.19	159.17
134.21	134.17
135.27	135.18
158.06	158
140.59	140.57
129.49	129.29
148.73	148.66
132.93	132.62
128.17	128.07
138.87	138.82
152.26	152.2
177.26	177.06
147.44	147.39
154.18	154.09
157.56	157.52
131.25	131.24
123.79	123.78
140.39	140.31
131.73	131.67
116.26	116.21
143.6	143.58
148.39	148.3
118.5	118.45
155.71	155.6
143.04	143.03
134.72	134.61
156.76	156.47
160.92	160.83
146.64	146.58
146.38	146.35
103.58	103.51
131.41	131.39
130.33	130.16
117.72	117.51
126.19	126.16
156.38	156.37
155.45	155.24
131.8	131.75
146.31	146.26
139.59	139.57
152.5	152.35
121.23	121.19
164.69	164.63
141.35	141.3
170.05	169.95
157.09	157.05
134	133.94
128.75	128.66
153.26	153.1
149.11	149.09
126.54	126.47
124.06	123.97
140.43	140.25
136.02	135.96
134.67	134.6
169.51	169.35
142.69	142.67
134.11	134
150.91	150.78
127.61	127.48
135.27	135.25
143.67	143.64
150.1	150.08
152.46	152.42
142.38	142.27
148.65	148.55
122.85	122.64
144.76	144.68
149.9	149.71
165.95	165.86
139.25	139.21
139.65	139.53
162.95	162.95
180.63	180.39
133.41	133.35
146.54	146.46
138.23	138.14
126.4	126.37
115.06	114.97
151.87	151.83
170.99	170.83
125.95	125.89
133.55	133.47
144.81	144.76
140.62	140.58
141.04	141.03
124.07	124.06
125.88	125.75
119.8	119.75
144.12	144.02
159.39	159.38
127.52	127.52
