279.74	279.63
292.37	292.33
271.67	271.61
291.76	291.63
273.3	273.27
259.34	259.3
269.39	269.29
274.59	274.52
304.64	304.29
262.43	262.41
252.88	252.86
275.69	275.68
263.17	263
284.45	284.28
273.41	273.2
267.74	267.61
275.61	275.43
281.54	281.31
258.23	258.04
263.13	262.94
290.89	290.59
264.66	264.62
280.76	280.64
278.36	278.31
272.56	272.51
279.14	278.9
253.73	253.66
287.71	287.65
279.92	279.87
284.57	284.28
272.04	272.01
297.97	297.58
280.39	280.35
280.92	280.74
267.44	267.3
292.03	291.73
302.45	302.33
258.66	258.63
278.18	278.13
295.92	295.51
289.56	289.54
274.9	274.73
279.87	279.84
288.02	287.85
275.59	274.63
280.13	280.12
295.02	294.85
288.66	288.45
287.7	287.65
280.39	280.34
293.7	293.7
254.75	254.67
247.78	247.64
272.54	272.49
262.93	262.86
266.5	266.31
290.52	290.5
268.8	268.59
287.16	287.06
257.96	257.7
279.37	278.91
268.99	268.91
275.9	275.51
282.76	282.73
279.66	279.52
274.48	274.26
270.54	270.36
274.96	274.92
302.84	302.76
233.41	233.37
278.6	278.53
290.25	290.03
274.14	273.87
261.31	261.01
288.11	287.97
275.22	275.22
284.89	284.59
277.2	277.11
271.36	271.18
283	282.96
275.39	275.24
278.35	277.97
285.76	285.65
265.59	265.5
250.46	250.38
277.84	277.63
273.04	272.82
257.7	257.47
285.37	285.28
264.34	264.25
275.24	275.22
275.9	275.47
279.67	279.2
277.04	277
258.32	258.09
277.09	276.88
272.05	271.86
274.37	274.16
263.13	262.82
279.18	278.99
