181.7	181.65
129.32	129.29
156.21	155.98
171.54	171.47
148.01	147.8
180.12	180.05
157.86	157.83
151.33	151.26
169.61	169.49
188.21	187.79
168.76	168.62
161.06	160.99
177.53	177.37
156.68	156.58
162.52	162.36
175.9	175.77
166.1	166.02
153.41	153.37
160.91	160.78
171.21	171.12
156.05	155.93
139.72	139.64
164.62	164.54
156.4	156.35
158.51	158.46
152.75	152.7
159.15	158.9
134.94	134.89
167.37	167.36
161.06	160.88
180.23	180.23
167.43	167.33
170.77	170.74
162.21	162.21
167.33	167.26
178.47	178.45
165.99	165.96
166.51	166.43
157.42	157.27
177.45	177.4
148.86	148.81
152.73	152.52
152.1	151.99
149.75	149.74
157.54	157.5
144.3	144.19
168.27	168.21
152.45	152.35
179.75	179.73
173.27	173.15
142.6	142.59
151.75	151.71
185.21	185.21
143.54	143.24
183.02	182.98
158.95	158.85
170.38	170.34
193.3	193.3
131.9	131.76
155.11	155.08
190.95	190.9
146.97	146.93
165.81	165.72
169.65	169.58
176.91	176.87
136.94	136.77
171.45	171.37
147.25	147.21
124.1	124.08
168.29	168.18
176.65	176.62
175.77	175.74
135.1	135.09
158.81	158.77
177.17	177.02
179.83	179.71
147.52	147.49
171.34	171.28
150.01	149.95
181.26	181.15
158.78	158.66
154.51	154.41
164.68	164.52
144.08	143.89
174.16	173.97
179.27	179.27
152.65	152.61
180.68	180.58
148.65	148.53
154.89	154.75
170.14	170.08
132.99	132.98
163.93	163.87
168.87	168.78
177.38	177.29
169.92	169.91
171.04	170.92
163.61	163.57
181.92	181.89
187.28	187.2
