0.62838	0.03649	0.25845
0.41732	0.11379	0.17867
0.26468	0.086212	0.30834
0.66505	0.12443	0.20218
0.40484	0.21643	0.27436
0.17942	0.36278	0.27071
0.38954	0.038581	0.21148
0.65023	0.016453	0.1508
0.51825	0.20178	0.19322
1.4508	0.38132	0.018582
0.612	0.23286	0.19942
0.58275	0.36677	0.21853
0.85756	0.45016	0.19682
0.032653	0.21629	0.25585
0.85376	-0.049217	0.21907
1.0549	0.060703	0.12671
1.3107	0.77626	0.015641
0.57233	-0.19165	0.19041
0.83948	-0.38759	0.21075
1.1742	-0.030584	0.096031
0.6355	0.18305	0.22062
0.78547	0.10491	0.15945
1.0224	0.35622	0.073499
0.34949	0.15554	0.30958
0.69301	0.21462	0.23487
0.72944	0.083241	0.16642
0.57138	0.11469	0.18668
0.80876	0.010571	0.12937
1.067	0.32303	0.067285
0.39011	0.28326	0.2491
0.71453	0.35666	0.18342
0.91283	0.24141	0.124
0.59927	-0.059188	0.20005
0.65811	-0.13866	0.2004
0.78864	0.051888	0.12928
0.74929	0.2243	0.20705
0.70648	0.082956	0.2635
0.32369	0.1346	0.36303
0.85758	0.38705	0.15889
0.54026	0.032464	0.21485
0.18494	0.13105	0.23807
0.9463	0.15563	0.13457
0.99245	-0.17084	0.038783
0.54148	0.14175	0.29665
0.66992	0.24887	0.21836
0.76514	0.064453	0.17533
0.73789	0.23006	0.25105
1.0035	0.29418	0.12557
0.78253	0.20775	0.14829
1.0066	0.028124	0.12158
0.72715	0.05329	0.12374
0.6795	0.019524	0.19107
1.0082	0.24496	0.055769
0.73114	0.21809	0.22449
1.0688	0.18317	0.02431
0.49581	0.26461	0.26302
0.94811	0.75282	0.22238
0.75899	0.12684	0.16759
0.42952	0.26414	0.2818
0.49524	0.18832	0.18613
0.61212	0.15441	0.19973
0.62033	-0.17713	0.14463
0.84782	-0.013279	0.10183
0.48339	0.079508	0.19549
0.89321	-0.016369	0.22906
0.70414	0.13664	0.15501
0.58579	0.21471	0.19251
0.73912	0.0006752	0.1468
0.60307	0.46799	0.23959
0.72264	0.12821	0.19101
0.82455	0.078252	0.14577
0.76279	0.089005	0.093139
0.72049	0.084091	0.19884
0.54603	0.51819	0.22403
0.62227	-0.22057	0.22508
0.66304	0.069962	0.19898
0.63113	0.13962	0.2305
0.84075	0.13534	0.17367
0.58567	0.209	0.22424
1.1512	-0.15227	0.01
0.87514	0.32226	0.15948
0.96927	0.17551	0.12438
0.77064	0.10217	0.1573
1.0945	0.29828	0.044963
0.32998	0.25024	0.25413
0.46914	0.114	0.19182
0.84203	0.19067	0.15763
0.82143	-0.081253	0.15587
0.32563	0.54061	0.26539
0.83019	-0.072823	0.12849
0.83803	0.0039344	0.24728
1.0899	0.36195	0.074295
0.88314	0.45586	0.16129
0.72566	-0.061811	0.20051
0.55441	0.11096	0.14105
0.61143	0.092335	0.25053
0.85595	-0.089567	0.12474
0.85747	0.24633	0.11872
0.35146	-0.15144	0.25303
0.74086	-0.017116	0.13322
