287.38	287.12
309.55	309.45
294.95	294.7
307.04	306.97
288.13	288.11
306.69	306.58
290.37	289.92
280.28	279.91
297.49	297.07
297.87	297.75
303.21	302.78
282.52	282.04
304.53	304.28
296.13	295.96
279.53	279.4
281.15	280.75
287.11	287
305.85	305.75
272.59	272.38
271.39	271.22
275.41	275.2
281.91	281.76
290.01	290
296.39	295.96
296.92	296.69
298.2	297.89
305.54	305.52
304.02	303.88
287.42	287.41
302.55	302.11
291.82	291.8
271.52	271.39
300.92	300.84
290.25	290.05
288.54	288.5
283.8	283.71
296.23	296.2
299.57	299.51
273.48	273.36
277.58	277.51
289.62	289.54
307.84	307.75
271.39	271.26
260.55	260.51
271.16	270.91
288.9	288.64
269.11	269.05
293.79	293.61
292.92	292.44
293.69	293.57
280.95	280.93
294.85	294.62
309.69	309.64
306.04	305.85
298.37	298.2
264.88	264.74
280.88	280.78
286.29	286.11
281.55	281.29
299.38	299.36
276.63	276.53
280.61	280.56
283.83	283.77
255.98	255.93
272.42	272.37
301.15	301.11
282.43	282.36
290.97	290.9
292.37	291.94
291.57	291.46
303.57	302.7
270.08	269.9
304.12	303.96
277.3	277.21
299.51	299.45
277.91	277.77
283.34	283.23
305.53	305.46
290.92	290.62
302.88	302.78
261.94	261.75
280.21	280.05
300.36	300.21
295.52	295.45
258.9	258.79
291.18	291.04
303.35	303.12
289.58	289.52
297.29	297.23
249.37	249.1
276.88	276.55
290.97	290.91
299.12	298.97
289.42	289.37
306.42	306.32
305.32	305.1
291.01	290.98
297.08	296.98
315.64	315.57
296.18	296.14
