0.50387	0.70861	0.15369
0.56448	0.89145	0.13527
0.71435	1.1296	0.13906
0.69233	0.82702	0.094973
0.75014	0.62832	0.070039
0.88103	1.0707	0.033586
0.76394	0.86804	0.068257
0.46023	0.93622	0.17088
0.58816	0.76869	0.10968
0.99406	0.6241	0.01306
0.72446	0.59803	0.051404
1.0238	1.1204	0.05773
0.63006	1.2285	0.10016
0.67005	0.83666	0.083444
0.49836	0.92367	0.13332
0.98857	0.8924	0.055542
0.75744	0.84196	0.1118
0.66433	0.8063	0.093293
0.71814	0.79328	0.023397
0.74694	0.88731	0.065075
0.73838	0.9603	0.077225
0.59789	0.76816	0.11189
0.6115	0.94866	0.081409
0.66741	0.87503	0.10548
0.70817	0.59264	0.12036
0.56655	0.62881	0.14889
0.62048	0.77266	0.13457
0.8702	0.72363	0.059657
0.69883	0.86519	0.061663
0.76068	0.98318	0.042866
0.68164	0.89445	0.18651
0.68342	1.3185	0.098806
0.96748	0.99113	0.01
0.54975	0.67606	0.13728
0.57466	0.93661	0.12909
0.3012	0.93419	0.17971
0.97179	1.1115	0.03157
0.5069	0.91627	0.18045
0.54194	0.81359	0.071878
1.1357	0.98029	0.01
0.74413	0.74805	0.015993
0.5994	0.72581	0.095461
1.0971	1.2663	0.012944
0.87911	1.04	0.051503
0.60866	1.1471	0.10889
0.86634	1.2038	0.053068
0.94879	0.87334	0.011712
0.8722	0.35272	0.030832
0.68831	0.90355	0.059227
0.82634	1.0773	0.047127
0.47039	0.99855	0.088712
0.61663	0.83124	0.079743
0.70438	1.0489	0.1359
0.90137	0.96878	0.056347
0.48408	1.1908	0.15702
0.536	0.9093	0.10884
0.62551	0.85421	0.074344
0.59233	0.75508	0.1128
0.74818	1.2477	0.052277
0.5817	1.0379	0.11854
0.82314	0.94753	0.08332
0.7104	0.71384	0.095663
0.69249	0.74069	0.12752
0.3547	0.89934	0.15148
0.38466	0.65175	0.16263
0.99323	0.80112	0.047689
0.70351	0.71288	0.10207
0.51934	1.0182	0.1486
0.65286	0.79097	0.095992
0.94863	0.8737	0.010118
0.77028	0.67923	0.017723
0.70768	1.0868	0.061112
0.54221	0.80771	0.17497
0.95064	1.0951	0.027841
0.87535	0.71665	0.097437
0.76957	0.81395	0.073275
0.63095	0.95943	0.09288
0.71963	0.94639	0.11241
0.79635	0.96757	0.074565
0.84087	0.62546	0.066349
0.98394	0.75579	0.035827
0.47168	0.96577	0.15293
0.50309	0.93911	0.15775
0.57585	1.063	0.14697
0.90148	0.79637	0.020486
0.77236	0.86167	0.0675
0.869	0.98467	0.10195
0.64171	0.86812	0.13851
0.69419	0.93705	0.077928
0.83564	0.88829	0.10073
0.9329	0.8651	0.054002
0.57899	0.77081	0.11539
0.72769	0.96829	0.10979
0.64743	1.0203	0.16048
0.76552	1.0028	0.095313
0.58303	1.2386	0.10867
0.4438	0.89601	0.18704
0.68508	0.84925	0.094001
0.50347	0.96251	0.1524
0.3799	1.0359	0.14687
