246.92	0.6101	2.4978e+05	1.1575e+05	2315	770.51	5.3661
271.25	0.64557	2.5815e+05	1.198e+05	2396	708.05	5.2481
269.83	0.64396	2.7425e+05	1.2725e+05	2545	805.82	5.249
259.17	0.63053	2.5385e+05	1.168e+05	2336	1007.8	5.2298
278.68	0.6572	2.5595e+05	1.1885e+05	2377	764.42	5.1861
299.5	0.68348	2.7851e+05	1.308e+05	2616	674.29	5.2271
293.75	0.67609	3.0073e+05	1.4065e+05	2813	724.63	5.2613
250.91	0.6259	2.4403e+05	1.181e+05	2362	828.46	5.2669
264.63	0.64038	2.4699e+05	1.131e+05	2262	941.67	5.1851
266.06	0.63327	2.689e+05	1.243e+05	2486	704.23	5.1737
267.43	0.63993	2.7125e+05	1.252e+05	2504	818.79	5.1675
281.39	0.65789	2.392e+05	1.105e+05	2210	597.32	5.2131
257.99	0.63093	2.6784e+05	1.251e+05	2502	923.35	5.2753
296.72	0.68128	2.3828e+05	1.128e+05	2256	627.8	5.2042
277.2	0.65872	2.321e+05	1.104e+05	2208	665.61	5.2381
280	0.65484	2.8996e+05	1.3315e+05	2663	851.06	5.1742
275.97	0.64922	2.4701e+05	1.146e+05	2292	619.12	5.1668
258.65	0.62601	2.591e+05	1.182e+05	2364	824.72	5.1906
296.65	0.67933	2.5947e+05	1.2275e+05	2455	628.13	5.2059
289.59	0.66967	2.9972e+05	1.418e+05	2836	769.78	5.2232
279.79	0.65517	2.8317e+05	1.3355e+05	2671	713.83	5.2017
258.3	0.6247	2.4086e+05	1.1055e+05	2211	736.63	5.1431
282.06	0.66346	2.9887e+05	1.4175e+05	2835	906.44	5.2013
270.89	0.6485	2.4325e+05	1.132e+05	2264	762.05	5.2061
264.15	0.63604	2.8389e+05	1.327e+05	2654	954.79	5.1877
287.89	0.66512	2.2533e+05	1.025e+05	2050	594.3	5.212
279.17	0.65653	2.4243e+05	1.115e+05	2230	636.59	5.2283
262.48	0.63233	2.9548e+05	1.372e+05	2744	1025.3	5.1747
283.11	0.65638	2.5029e+05	1.17e+05	2340	607.72	5.1809
