291	290.81
311.59	311.36
269.82	269.2
277.06	276.64
284.34	284.22
271.06	270.89
283.72	283.66
296.99	296.84
273.92	273.9
274.01	273.8
291.72	291.55
305.76	305.65
290.42	290.17
312.58	312.18
297.36	296.89
279.65	279.64
294.56	294.44
279.79	279.63
295.18	295.17
279.86	279.85
287.39	287.27
287.53	287.43
275.54	275.46
293.36	293.05
290.67	290.6
249.81	249.69
290.32	290.31
278.5	277.98
289.54	289.36
283.81	283.72
286.69	286.32
284.35	284.21
267.83	267.78
286.44	286.29
285.38	285.12
296.99	296.62
300.66	300.57
300.11	299.96
295.16	294.91
298.36	298.33
271.58	271.16
283.6	283.51
278.45	278.39
276.18	276.05
297.94	297.82
271.15	270.97
308.04	307.95
256.52	256.43
274.88	274.73
275.65	275.49
303.23	303.13
295.77	295.64
305.28	304.96
313.9	313.75
275.09	275.01
275.28	275.26
289.79	289.69
280.41	279.8
306.91	306.75
274.1	273.98
299.09	298.97
293.57	293.53
288.46	288.36
266.72	266.6
292.54	291.81
279.66	279.59
304.19	303.89
281.54	281.36
273.57	273.49
277.56	277.5
283.72	283.45
277.23	277.21
274.89	274.77
305.86	305.47
294.12	293.95
301.48	300.19
292.2	292.15
280.53	280.3
287.37	287.34
275.67	275.35
309.98	309.71
284.33	284
303.69	303.31
281.54	281.22
285.7	285.4
274.66	273.12
276.02	275.98
277.51	277.51
296.43	296.39
299.41	299.27
287.64	287.48
280.33	280.19
289.23	289.2
268.01	267.59
280.73	280.26
285.41	285.34
278.88	278.71
256.68	256.63
301.51	301.12
277.26	277.11
