259.66	0.6274	2.4372e+05	1.113e+05	2226	758.68	5.3326
262.32	0.63713	2.4759e+05	1.1325e+05	2265	915.14	5.2562
266.42	0.6401	2.124e+05	96600	1932	693.2	5.253
272.41	0.64745	2.4767e+05	1.1365e+05	2273	709.66	5.2407
283.82	0.66151	2.3509e+05	1.084e+05	2168	677.67	5.2492
272.93	0.6441	2.1476e+05	97850	1957	548.25	5.2768
275.66	0.64869	2.9189e+05	1.377e+05	2754	778.43	5.2757
270.69	0.6402	2.8303e+05	1.3105e+05	2621	749.94	5.2569
248.87	0.61176	2.3608e+05	1.0565e+05	2113	758.75	5.3026
253.43	0.62305	2.7091e+05	1.2655e+05	2531	807.72	5.2058
269.32	0.64351	2.6071e+05	1.2085e+05	2417	770.71	5.212
303.28	0.68927	2.6009e+05	1.22e+05	2440	631.97	5.2339
259.08	0.63588	2.5978e+05	1.236e+05	2472	859.89	5.3131
268.1	0.63817	2.9158e+05	1.35e+05	2700	747.45	5.2957
272.22	0.65247	2.3263e+05	1.108e+05	2216	672.75	5.2933
236.8	0.59711	2.9461e+05	1.381e+05	2762	1084.6	5.2341
247.97	0.61192	2.7385e+05	1.271e+05	2542	781.54	5.2415
261.82	0.63217	2.5633e+05	1.1805e+05	2361	713.5	5.2546
253.39	0.62079	2.4616e+05	1.1255e+05	2251	779.99	5.275
260.96	0.63276	3.0654e+05	1.4365e+05	2873	980.19	5.2397
271.39	0.64786	2.196e+05	1.0035e+05	2007	626.71	5.2511
271.47	0.64379	1.9232e+05	87750	1755	579.81	5.2095
228.57	0.58387	2.6877e+05	1.2295e+05	2459	978.92	5.2645
258.74	0.62995	2.8258e+05	1.3125e+05	2625	998.76	5.2932
264.7	0.63387	2.5832e+05	1.172e+05	2344	658.92	5.2725
249.77	0.61478	2.6758e+05	1.231e+05	2462	893.72	5.2693
261.46	0.63288	3.1638e+05	1.4635e+05	2927	1050.1	5.2566
282.23	0.6615	3.0407e+05	1.4195e+05	2839	1120.3	5.2522
245.99	0.61699	2.62e+05	1.21e+05	2420	1129	5.2241
267.78	0.63871	2.6554e+05	1.2125e+05	2425	782.17	5.2815
269.69	0.6431	2.6332e+05	1.2155e+05	2431	794.7	5.3042
283.59	0.66688	2.5022e+05	1.1785e+05	2357	867.3	5.2894
272.04	0.64566	2.9296e+05	1.367e+05	2734	805.2	5.2519
273.73	0.65231	2.4021e+05	1.1125e+05	2225	700.1	5.2243
247.64	0.6102	2.6006e+05	1.184e+05	2368	762.49	5.2405
264.98	0.6362	2.3957e+05	1.07e+05	2140	929.83	5.2718
255.27	0.62378	2.8382e+05	1.315e+05	2630	804.12	5.2758
258.57	0.62814	2.9324e+05	1.3605e+05	2721	969.21	5.2925
301.63	0.69191	2.3037e+05	1.0845e+05	2169	622.82	5.2752
276.46	0.65292	2.4046e+05	1.101e+05	2202	816.4	5.2202
279.1	0.65591	2.6321e+05	1.2325e+05	2465	801.12	5.2774
268.99	0.64473	2.7414e+05	1.2805e+05	2561	894.87	5.2634
280.2	0.65703	2.9723e+05	1.379e+05	2758	799.9	5.2889
288.48	0.66698	2.8242e+05	1.3115e+05	2623	704.66	5.2787
280.69	0.65761	2.1798e+05	99850	1997	556.98	5.2622
235.95	0.59707	2.8976e+05	1.35e+05	2700	1055.6	5.2304
269.85	0.64271	2.6782e+05	1.2545e+05	2509	764.78	5.2412
279.96	0.65949	2.2827e+05	1.0425e+05	2085	628.29	5.2163
266.47	0.6412	2.3022e+05	1.0635e+05	2127	706.18	5.2741
276.63	0.65262	2.8953e+05	1.363e+05	2726	748.41	5.2253
267.48	0.63957	2.4869e+05	1.1385e+05	2277	780.93	5.2747
236.15	0.60233	2.8102e+05	1.3075e+05	2615	1113.3	5.2104
269.32	0.63929	3.1356e+05	1.4525e+05	2905	837.06	5.2991
266.84	0.6374	2.4301e+05	1.112e+05	2224	651.33	5.3191
273.2	0.6455	2.8379e+05	1.3215e+05	2643	713.14	5.287
269.57	0.64386	2.467e+05	1.149e+05	2298	705.08	5.3204
280.75	0.65879	2.7745e+05	1.2945e+05	2589	763.72	5.2384
282.13	0.66055	2.0738e+05	93700	1874	659.35	5.2641
247.38	0.61452	2.8224e+05	1.2845e+05	2569	1210.9	5.2782
265.78	0.64241	2.6201e+05	1.2075e+05	2415	1063.9	5.2975
264.13	0.63382	3.0722e+05	1.413e+05	2826	1101	5.2835
270.03	0.64373	2.199e+05	1.0045e+05	2009	690.35	5.2639
274.88	0.65012	2.3658e+05	1.0865e+05	2173	720.68	5.9664
233.51	0.59847	2.4767e+05	1.1235e+05	2247	1192.1	5.3313
283.43	0.6569	2.709e+05	1.252e+05	2504	661.74	5.2984
309.86	0.69595	2.542e+05	1.185e+05	2370	637.61	5.2677
257.84	0.62862	3.2691e+05	1.5395e+05	3079	1050	5.5345
243.15	0.61013	2.7156e+05	1.2775e+05	2555	1106.9	5.2852
254.77	0.62807	3.1836e+05	1.465e+05	2930	1512.3	5.2482
274.61	0.65045	2.4492e+05	1.1235e+05	2247	767.39	5.274
272.01	0.64953	2.0977e+05	96450	1929	575.99	5.2899
277.64	0.65291	2.4702e+05	1.1465e+05	2293	647.64	5.3131
276.74	0.65252	2.5437e+05	1.178e+05	2356	651.63	5.2992
252.15	0.61965	2.5338e+05	1.1645e+05	2329	825.99	5.2659
253.22	0.61906	2.7476e+05	1.2695e+05	2539	901.26	5.2419
273.42	0.6438	2.6179e+05	1.1985e+05	2397	671.71	5.2623
276.97	0.65412	2.7659e+05	1.283e+05	2566	966.98	5.3031
287.45	0.66553	2.8368e+05	1.317e+05	2634	813.1	5.3033
265.31	0.63724	2.7307e+05	1.2545e+05	2509	859.29	5.3151
271.09	0.64039	2.3364e+05	1.0535e+05	2107	668.74	5.2422
264.17	0.63352	2.7476e+05	1.2795e+05	2559	788.26	5.2903
252.98	0.61574	2.2925e+05	1.0155e+05	2031	702.16	5.2924
294.67	0.68036	2.174e+05	1.019e+05	2038	623.02	5.3288
