0.60278	0.023352	0.13587
0.50694	0.075176	0.21956
0.7349	0.075956	0.11634
0.72185	0.24599	0.15333
0.9508	0.0030894	0.054143
0.83362	0.2011	0.14102
1.0221	-0.12836	0.012012
0.3687	0.077626	0.19585
0.69835	0.15291	0.12217
0.90615	0.052344	0.063625
0.70186	0.26363	0.15495
0.52568	0.20997	0.14625
0.60122	-0.11577	0.21692
0.67451	0.25886	0.15334
0.65722	-0.18384	0.092049
0.91907	0.1313	0.022019
0.64489	-0.038071	0.14183
0.71666	0.10077	0.15128
0.62694	0.17577	0.085538
0.7142	-0.046265	0.057153
0.47275	-0.0019381	0.16508
0.84306	-0.032549	0.036855
1.0132	0.17028	0.011828
0.9169	0.023742	0.085082
0.72322	0.15472	0.169
0.77949	0.12291	0.15631
1.085	-0.092617	0.011149
0.41879	0.027817	0.24369
0.56121	0.26706	0.15559
0.76514	0.064453	0.17533
0.8144	0.26223	0.073428
0.55926	0.04826	0.12323
0.69454	-0.16485	0.17769
0.4717	-0.36721	0.15739
0.70306	0.00048715	0.12434
0.5666	0.24941	0.14559
0.49151	0.33234	0.18825
0.47351	0.47595	0.19421
0.67785	0.37008	0.089274
0.89864	-0.049911	0.029308
0.60178	0.19804	0.14072
0.86105	0.066708	0.15296
0.41841	0.13544	0.13065
0.65839	0.13391	0.049041
0.46047	-0.022705	0.1546
0.68096	0.46254	0.13047
0.38483	0.17603	0.13839
0.34455	0.34808	0.21039
0.74583	0.10303	0.062585
0.73413	-0.14267	0.11885
0.67776	0.12053	0.11892
0.83106	-0.020381	0.094398
0.84444	0.047855	0.11286
0.25799	-0.085693	0.29247
1.0596	-0.28038	0.018603
0.50664	0.31525	0.14906
0.66859	-0.071125	0.09708
0.7315	0.13879	0.091909
0.40386	-0.070618	0.17922
0.77007	-0.04967	0.13542
0.28378	0.18555	0.17228
0.57976	0.10003	0.12272
0.67027	0.077789	0.098579
0.71185	0.12005	0.065941
0.78246	-0.085073	0.061183
0.64677	-0.18	0.17887
0.59605	0.0093262	0.13891
0.68473	0.40047	0.1318
0.63026	0.39032	0.11104
0.57482	0.18305	0.16099
0.62926	-0.050861	0.18467
0.79271	0.074759	0.042218
0.45605	-0.01916	0.21786
0.54992	0.023792	0.12433
0.69178	0.076248	0.14556
0.69578	-0.080017	0.10867
0.32975	0.19611	0.19708
0.48891	0.35264	0.22564
0.86761	0.16975	0.090254
0.75784	0.35753	0.14662
0.54993	0.053114	0.095759
0.80098	-0.041092	0.073693
0.76502	-0.048737	0.15322
0.49448	0.18448	0.19659
0.64102	0.1841	0.084812
0.48989	0.25025	0.20502
0.573	-0.033882	0.20695
0.45216	0.060672	0.20297
0.8447	0.37149	0.092017
0.78311	0.31808	0.017316
0.88262	0.28476	0.05826
0.57544	0.3266	0.17777
0.53371	0.11675	0.17392
0.63418	0.19952	0.14339
1.0625	0.21728	0.030704
0.86782	0.27695	0.098555
0.71045	0.041811	0.12704
0.52453	0.14508	0.19847
1.1669	-0.0060778	0.015419
0.74129	0.19117	0.13478
