331.41	331.2
288.25	288.16
306.74	306.66
320.1	319.99
309.99	309.71
320.13	320
318.37	318.13
318.06	318.03
316	315.66
306.52	306.4
307.11	307.01
312.46	312.45
304.67	304.61
304.86	304.4
327.19	327.11
321.43	321.23
285.86	285.78
324.91	324.83
303.05	302.99
317.74	317.46
313.96	313.94
302.84	302.69
285.08	284.89
320.4	320.23
299.85	299.61
328.62	328.06
320.08	320.02
317.76	317.7
306.01	305.93
332.82	332.62
324.52	324.51
325.16	325.06
328.59	328.35
344.28	344.24
310.3	310.23
303.45	303.29
326.55	325.92
330.86	330.72
293.05	293.04
316.41	316.31
320.42	319.96
314.31	314.17
323.14	323.12
329.92	329.76
316.49	316.32
327.51	327.38
312.9	312.73
312.87	312.76
310.36	310.28
299.59	299.21
327.82	327.8
321.78	321.7
316.78	316.34
294.61	294.43
288.93	288.6
311.28	310.93
334.82	334.74
319.52	318.69
313.87	313.32
309.97	309.03
326.49	326.28
309.72	309.63
308.21	308.03
336.3	336.17
297.95	297.82
295.81	295.75
310.65	310.46
323.52	323.29
324.4	324.31
322.72	322.53
311.21	311.09
308.44	308.39
313.84	313.67
292.15	291.74
300.38	300.29
307.83	307.81
314.5	314.3
316.48	315.09
322.57	322.1
324.32	324.23
314.52	314.46
305.02	305
303.3	303.01
307.66	307.56
318.27	318.18
298.92	298.7
322.27	322.24
333.74	333.68
324.23	324.19
330.39	330.34
305.36	305.18
291.89	291.83
327.52	327.47
303.44	303.27
310.62	310.13
316.68	316.68
306.28	306.27
309.25	309.02
332.41	332.21
326.83	326.67
