-0.90014	0.17405	0.095841
-0.96701	0.10984	0.089547
-1.0528	0.16411	0.10612
-1.0491	0.15141	0.093426
-0.8202	0.034762	0.092505
-1.2071	0.085995	0.075725
-0.83869	0.1056	0.096477
-2.3026	0.044811	0.13413
-1.2035	0.019345	0.075547
-1.1774	0.076257	0.099657
-1.4635	0.062862	0.13596
-1.2382	0.065974	0.089159
-1.082	0.02739	0.10229
-1.2225	0.23952	0.12041
-0.84979	0.072933	0.054399
-1.1101	0.13991	0.11938
-0.94787	0.18528	0.11084
-1.3756	0.13115	0.10647
-1.8641	0.19621	0.11073
-1.1359	0.070641	0.078619
-1.0805	0.22274	0.10382
-1.0881	0.055752	0.12856
-0.85228	0.1164	0.062903
-1.1374	0.0598	0.12295
-0.90383	0.117	0.07461
-1.8324	0.016662	0.15902
-1.5109	0.07909	0.16197
-1.5206	0.18614	0.115
-1.3185	0.16743	0.14369
-1.096	0.020787	0.10078
-1.0729	0.20388	0.063831
-1.7745	0.13927	0.11952
-1.3352	0.13968	0.10709
-1.2227	0.20713	0.12241
-1.5971	0.15105	0.10077
-1.1275	0.070297	0.10505
-0.97512	0.14607	0.11066
-0.88226	0.14071	0.10802
-1.014	0.06816	0.093656
-1.5895	0.058286	0.14152
-1.3035	0.054408	0.082896
-1.4373	0.094722	0.1318
-1.1548	0.057724	0.096115
-0.88651	0.0056267	0.11181
-1.5748	0.10991	0.11281
-1.2527	0.12339	0.1043
-0.88618	0.038464	0.090615
-1.0614	-0.010078	0.10031
-1.1514	0.11506	0.09627
-1.035	0.089024	0.089094
-1.1122	0.17894	0.098964
-1.7033	0.16637	0.13065
-1.4158	0.090178	0.078783
-1.0129	0.026687	0.10371
-1.3668	0.11746	0.097833
-1.2039	0.16594	0.083607
-1.2506	0.037598	0.085214
-1.1662	0.10741	0.13958
-1.467	0.063428	0.11396
-0.68442	0.091265	0.084765
-1.0193	0.096427	0.10346
-1.3671	-0.0073395	0.10015
-1.4839	0.11028	0.084804
-0.85962	0.16814	0.078716
-0.94253	-0.06298	0.11343
-1.5634	0.1075	0.13197
-1.0919	0.016133	0.096569
-1.0536	0.033654	0.11242
-1.5397	0.10765	0.10871
-1.2314	0.016336	0.14647
-1.7818	0.16148	0.10761
-1.3411	0.12413	0.1169
-0.98217	0.081247	0.10104
-1.0505	0.1694	0.061267
-1.1774	0.11181	0.084699
-2.3026	0.21149	0.1217
-1.3397	0.088935	0.0979
-1.7363	0.15178	0.096281
-1.5246	0.11287	0.11683
-2.1185	0.19124	0.15743
-1.1907	0.15161	0.14979
-0.91577	0.12853	0.088922
-1.4417	0.11624	0.088809
-0.9957	0.092415	0.10561
-1.1236	0.10451	0.096547
-1.5418	0.066501	0.095452
-1.3071	0.15745	0.095531
-1.1029	0.1527	0.11463
-1.5058	0.090595	0.14121
-1.3703	0.087288	0.07815
-1.1897	0.080564	0.071484
-1.127	0.1531	0.13178
-0.81379	0.086882	0.094613
-1.5715	0.090113	0.13862
-1.6081	0.18014	0.093844
-1.0416	0.06884	0.099367
-1.3278	0.13099	0.13665
-1.28	0.052694	0.11139
-1.1422	0.10723	0.08492
-1.2498	0.029693	0.11417
