0.73613	0.068787	0.052146
0.77295	0.090548	0.070008
0.71762	0.1025	0.070453
0.32526	-0.0094868	0.17156
0.36567	0.093501	0.14615
0.93116	0.23112	0.012771
0.61215	-0.096472	0.11136
0.62299	0.18047	0.067077
0.91702	0.12544	0.02901
0.58966	-0.038749	0.11459
0.82436	0.083984	0.062339
0.77135	0.13995	0.053782
0.64862	0.043727	0.093799
0.75812	0.33049	0.1337
0.94691	0.22907	0.018731
0.58195	0.16693	0.041014
0.45818	0.062142	0.13663
0.6735	-0.030849	0.079022
0.5465	0.26253	0.092441
0.96272	-0.055846	0.01
0.85972	0.31747	0.051861
0.7929	0.059967	0.08598
0.43286	0.26505	0.21723
0.40234	0.10545	0.13662
0.68754	0.17847	0.075715
0.39802	0.15077	0.12958
0.7195	0.097283	0.10135
0.99389	0.28638	0.013766
0.59381	0.00078754	0.11532
0.72217	-0.052938	0.01
0.98517	0.42566	0.016449
0.81363	0.28545	0.019878
0.94105	0.18335	0.02125
0.65196	-0.065373	0.13105
0.35861	0.15208	0.16061
0.7356	-0.064632	0.087029
0.44377	0.23198	0.15705
0.69627	0.25982	0.075308
0.65869	0.071461	0.024185
1.0269	0.045024	0.022386
0.43416	-0.27237	0.13258
0.72827	0.17409	0.12951
0.59722	0.2197	0.11651
0.81981	0.10881	0.06978
0.99908	-0.34116	0.014117
0.62519	0.24422	0.090744
0.72463	-0.067227	0.067199
0.69922	0.31844	0.13783
0.60154	0.075493	0.072163
0.55925	-0.25816	0.16969
0.4967	-0.10316	0.112
0.57629	-0.0393	0.10433
0.67101	0.048279	0.15281
0.63267	0.27809	0.12123
0.75614	0.084923	0.040151
0.87601	-0.1892	0.027018
0.7925	-0.019806	0.058437
0.53296	0.33133	0.14285
0.55848	0.11083	0.12389
0.91412	-0.004825	0.01
0.8755	0.27521	0.018395
0.68683	0.35165	0.067249
0.89374	0.10523	0.025251
0.81126	0.30788	0.016784
0.79571	0.2522	0.061448
0.77492	0.097052	0.061478
0.73576	-0.0029853	0.071992
0.72669	0.24753	0.086701
0.41208	0.17453	0.12882
0.50584	0.16771	0.10164
0.66047	0.066735	0.037716
0.59204	0.1849	0.14041
0.6805	-0.075134	0.039695
0.62759	0.30064	0.12547
0.78968	0.018001	0.11426
0.22393	0.39648	0.19745
0.88014	-0.13508	0.017513
0.75155	0.14153	0.069252
0.5588	0.20651	0.11831
0.76194	0.20151	0.10093
0.72769	0.016174	0.11684
0.61993	0.15876	0.13425
0.62747	0.091818	0.096636
0.63797	0.14088	0.13208
0.65468	0.077255	0.083668
0.45459	-0.050697	0.17191
0.78562	0.51068	0.02115
0.58577	0.058201	0.08926
0.70645	0.1014	0.10555
0.94878	0.081763	0.02973
0.68592	0.082316	0.054719
0.63433	-0.018979	0.074934
0.82445	0.17429	0.034524
0.92794	0.16219	0.043883
0.89755	0.1629	0.03262
0.66785	0.07798	0.092895
0.80109	-0.082011	0.072282
0.78404	-0.0461	0.049783
0.81801	0.2118	0.10555
0.8871	0.19882	0.076809
