281.16	281.1
261.62	261.58
260.45	260.29
252.07	251.99
254.55	254.3
269.01	268.83
237.13	236.88
267.62	267.45
267.6	267.38
229.46	229.17
226.24	226.2
256.44	256.29
229.27	229.25
267.29	267.23
250.83	250.56
259.52	259.41
253.07	252.9
254.63	254.37
244.39	244.34
238.14	238.12
252	251.91
269.06	268.98
274.5	274.12
268.78	268.72
259.26	259
253.85	253.14
257.97	257.87
251.2	251.09
257.91	257.78
248.56	248.43
264.37	264.17
244.49	244.34
252.06	251.94
284.13	284.11
261.56	261.37
244.26	243.98
253.83	253.67
261.85	261.76
258.72	258.4
252.55	252.53
261.82	261.6
235.91	235.68
265.79	265.73
254.07	254.07
262.91	262.68
234.32	234.2
259.69	259.65
258.64	258.52
260.34	260.3
251.48	251.33
270.65	270.5
280.74	280.26
242.29	242.26
233.1	232.81
251.15	250.99
279.43	279.23
255.04	254.97
252.79	252.68
250.56	250.4
266.19	266.16
255.21	255.21
266.58	266.37
263.47	263.32
242.09	242
227.67	227.57
253.89	253.74
251.58	251.53
252.14	252.11
271.64	271.55
256.96	256.88
259.88	259.73
263.92	263.75
220.37	220.13
277.08	276.72
259.24	258.97
258.31	258.18
238.18	237.84
248.71	248.53
245.39	245.27
239.04	238.91
224.31	224.3
250.82	250.58
248.07	247.6
241.57	241.31
275.86	275.72
278.34	277.8
237.35	237.13
251.47	251.13
268.19	267.94
264.55	264.5
279.38	279.3
255.76	255.53
236.15	236.02
253.49	253.46
257.42	256.99
260.22	259.76
253.53	253.5
254.54	254.13
252.92	252.87
262.15	261.93
