289.2	288.99
299.68	299.07
313.58	313.55
287.78	287.72
326.66	326.42
275.88	275.71
299	298.94
288.32	288.11
312.08	311.79
308.8	308.4
318.63	318.42
292.12	292.05
305.23	305.13
299.65	299.53
301.63	301.57
323.99	323.89
327.72	327.07
284.79	284.76
310.06	309.94
292.96	292.84
287.54	287.22
302.19	302.09
295.67	295.26
303.39	303.36
314.72	314.37
289.23	289.12
315.94	315.75
297.44	297.32
291.22	291.17
319.71	319.33
307.22	306.9
294.72	294.7
280.43	280.12
302.31	302.15
291.31	291.28
298.44	298.3
315.9	315.68
316.79	316.75
310.39	309.76
302.97	302.62
299.9	299.71
316.91	316.59
311.45	311.35
288.54	288.38
305.23	305.04
285.78	285.66
291.68	291.64
319.32	319.22
293.57	293.26
298.36	298.34
294.62	294.04
283.13	283.01
291.11	290.77
312.63	312.54
290.09	289.61
299.26	299.21
305.35	305.22
295.35	295.35
299.6	299.57
287	286.94
307.84	307.71
297.54	297.44
300.03	299.87
325.52	325.45
295.6	295.34
287.88	287.75
306.9	306.71
300.43	300.41
301.61	301.59
319.71	319.33
286.54	286.34
313.46	313.26
315.18	315.12
307.42	307.16
292.13	291.5
309.55	309.22
291.04	291.01
265.81	265.77
275.99	275.83
309.69	309.66
316.99	316.85
293.18	293
312.39	312.34
281.54	281.51
315.52	315.27
294.93	294.88
308.31	307.99
313.53	313.46
281.54	281.35
283.6	283.59
311.99	311.69
317.67	317.53
303.68	303.48
308.33	308.21
308.41	308.41
298.06	297.96
302.1	301.77
288.72	288.7
279.42	279.02
311.17	311
