0.6584	-0.29819	0.084355
0.6586	-0.23378	0.11492
0.91408	-0.13581	0.01
0.47278	-0.2242	0.17748
0.74157	-0.5788	0.025386
0.7563	-0.24005	0.06792
0.5868	-0.3327	0.090197
0.68027	-0.34399	0.079179
0.54273	-0.032797	0.087726
0.74604	-0.30078	0.057515
0.76024	-0.14404	0.10554
0.51825	-0.19788	0.11729
0.50041	-0.35587	0.1006
0.75377	-0.49773	0.12448
0.085748	-0.27936	0.20198
0.51146	-0.19522	0.16579
0.64593	-0.37018	0.10714
0.80139	-0.51203	0.089863
0.7825	-0.15811	0.10853
0.56054	-0.12643	0.089195
0.66083	-0.18792	0.088323
0.81815	-0.44228	0.09677
0.49777	0.012299	0.13636
0.6757	-0.24204	0.11078
0.88062	-0.12835	0.053004
0.88368	-0.19476	0.029953
0.52577	-0.080581	0.082928
0.61618	-0.23251	0.091849
0.93766	-0.19991	0.041588
0.97415	-0.16627	0.012589
0.64696	-0.11391	0.090847
0.42639	0.028355	0.17558
0.69184	-0.56921	0.053291
0.50989	-0.31012	0.16433
0.38115	-0.26602	0.15092
0.82023	-0.40309	0.070889
0.82519	-0.28009	0.036913
0.89285	-0.13379	0.025307
0.68702	-0.30021	0.075966
0.82834	-0.092537	0.097522
0.92811	-0.4397	0.020528
0.67405	-0.11414	0.06288
0.62276	-0.1212	0.079795
0.69183	-0.31781	0.11445
0.67408	-0.0054474	0.10395
0.45752	-0.21159	0.12744
0.90804	-0.29869	0.034865
0.52091	-0.41776	0.14659
0.66239	-0.37884	0.071884
1.0771	-0.11013	0.01
0.23412	-0.3418	0.2532
0.72613	-0.071302	0.077402
0.73264	-0.15184	0.040656
0.74558	-0.22759	0.075177
0.74105	-0.027939	0.15553
0.70641	-0.054138	0.071034
0.86102	-0.2822	0.074889
0.56345	-0.43592	0.080216
0.78906	-0.18595	0.061796
0.51408	-0.0064697	0.13237
0.6069	-0.018116	0.13284
0.86747	-0.40584	0.098648
0.87227	-0.63705	0.044204
0.45113	-0.35791	0.18785
0.96189	-0.28174	0.016956
0.96151	-0.23693	0.041864
0.57094	-0.11493	0.11036
0.75834	-0.15763	0.13915
0.90192	-0.37335	0.046895
0.3893	-0.30476	0.14748
1.0439	0.026091	0.018543
0.68769	-0.41313	0.10488
0.76314	-0.22392	0.080365
0.63289	-0.25186	0.13884
0.50232	-0.39041	0.083538
0.87964	0.015427	0.053334
0.36308	-0.23325	0.17604
0.63315	-0.095912	0.10872
0.35829	-0.33725	0.17161
0.74747	-0.24444	0.056968
0.80668	-0.097717	0.10525
0.61648	-0.52822	0.11968
0.79788	-0.082638	0.074681
0.78292	-0.13633	0.13013
0.83636	-0.32221	0.092743
0.87275	-0.2235	0.022526
0.54271	0.02121	0.091314
1.1179	0.12403	0.013281
0.41128	-0.44643	0.089714
0.62761	-0.26734	0.088606
0.64639	0.069824	0.095906
0.47481	-0.55744	0.20488
0.37879	-0.095312	0.18976
0.77184	-0.37051	0.12495
0.36173	-0.12313	0.22023
0.70781	0.020347	0.063759
0.75609	-0.40072	0.013052
0.58544	0.051506	0.099339
0.7778	0.10526	0.061033
0.6372	-0.29013	0.17315
