0.81082	0.042191	0.024707
0.53999	-0.045776	0.10947
0.7655	0.013184	0.0629
0.80371	0.1715	0.045044
0.7462	0.066434	0.039396
0.82679	0.12071	0.081742
0.94137	-0.045258	0.032112
0.60372	0.045782	0.067582
0.82948	0.25469	0.051104
0.70919	0.17808	0.105
0.43608	-0.042306	0.18944
0.55611	0.28488	0.16875
0.69593	-0.09428	0.045839
0.71955	-0.094741	0.1105
0.9473	-0.18586	0.032491
0.61721	0.38309	0.10021
0.59553	0.25849	0.064281
0.61997	0.15134	0.17431
0.72113	0.063394	0.15713
0.95217	0.10542	0.050534
0.89468	-0.057739	0.010078
0.70191	-0.046399	0.02723
0.85935	0.038265	0.11188
0.68019	0.21057	0.10157
0.50273	-0.133	0.12798
0.86933	-0.063545	0.043553
0.70609	0.34546	0.092535
0.54114	0.11117	0.094203
0.78262	0.13915	0.033038
0.88274	-0.10682	0.046805
0.98205	0.023689	0.037727
0.86287	0.31247	0.055584
0.73778	0.24771	0.023966
0.713	0.11481	0.14896
0.54421	0.20015	0.12784
0.52751	0.040851	0.17337
0.44498	0.032321	0.11838
0.57514	-0.038176	0.060608
0.70124	0.11758	0.093929
0.58663	-0.065682	0.08325
0.75351	0.25928	0.082947
0.41889	0.084468	0.13707
0.60659	-0.16828	0.10775
0.69554	0.28228	0.12273
0.8663	0.1145	0.020789
0.58123	0.0018431	0.11089
0.64699	0.21353	0.10317
0.3467	-0.11337	0.1189
0.66701	0.20809	0.084224
0.43347	0.001881	0.10491
0.64582	0.23326	0.14263
0.77685	0.24959	0.014385
0.81486	0.31254	0.01
0.83111	0.048891	0.055556
0.71996	-0.095287	0.11285
0.44924	0.19071	0.14729
0.54929	0.03743	0.12092
0.83532	-0.22228	0.13126
0.78861	-0.11245	0.11445
0.53626	0.20095	0.16097
0.67774	0.40259	0.14466
0.69147	-0.21713	0.04223
0.67192	0.014158	0.089123
0.5006	0.12292	0.12469
0.70309	0.19441	0.10664
0.82195	-0.083322	0.038764
0.99866	-0.0031738	0.0335
0.62157	0.4069	0.1714
0.48944	0.12219	0.12622
0.79595	0.3393	0.076121
0.64589	0.06419	0.1134
0.65037	0.18375	0.10716
0.51839	0.086137	0.13609
0.84409	0.15049	0.01
0.93394	-0.20438	0.039337
0.66258	0.17445	0.13211
0.6315	0.052369	0.17267
0.67815	0.4209	0.065799
0.85049	-0.27197	0.080147
0.72473	0.22082	0.07348
0.76115	-0.053635	0.073708
0.60301	-0.02065	0.098567
0.56938	0.20612	0.12116
0.58666	0.14587	0.10966
0.64092	-0.01797	0.12885
0.88373	0.0012265	0.01
0.72913	-0.027957	0.11443
0.7513	0.031006	0.10209
0.76887	0.18397	0.11802
0.9201	0.2217	0.030991
0.74466	-0.098587	0.13932
0.79506	0.035322	0.12012
0.70462	0.32715	0.12842
0.64683	0.51882	0.093227
0.63866	0.24556	0.064072
0.93143	-0.23437	0.01777
0.91614	0.2453	0.029417
0.74311	0.19655	0.083453
0.72106	0.097397	0.020386
0.61773	0.40467	0.10825
