231.9	231.65
237.32	237.19
237.06	236.84
258.03	258.02
235.2	235.14
241.84	241.67
242.59	242.45
236.65	236.34
221.93	221.88
235.83	235.78
237.75	237.71
248.45	248.39
235.27	235.16
229	228.98
237.25	237.25
241.89	241.77
236.64	236.6
260.58	260.26
237.59	237.4
251.36	251.21
264.42	264.29
267.22	267.17
240.01	239.91
246.54	246.31
240.79	240.63
232.23	232.22
255.08	254.89
235.55	235.34
231.46	231.16
240.75	240.69
248.31	248.07
237.31	236.67
261.25	261.14
227.59	227.44
222	221.99
257.37	256.95
230.72	230.59
244.85	244.76
243.84	243.47
249.82	249.77
223	222.99
258.65	258.64
246.12	245.98
242.04	241.99
238.35	238.32
246.86	246.74
238.02	237.96
257.91	257.85
237.32	237.05
249.95	249.71
233.38	233.21
235.85	235.27
230.55	230.44
256.45	256.15
233.81	233.7
235.15	235.07
245.13	244.93
244.56	244.24
242.07	241.73
243.31	242.68
224.27	224.12
273.42	273.3
271.06	270.85
225.19	225.09
272.62	272.5
224.03	223.98
250.87	250.85
258.64	258.58
251.14	251.03
240.92	240.8
253.91	253.59
240.63	240.42
234.91	234.69
226.07	225.88
256.4	256.14
230.43	230.2
237.35	237.15
242.52	242.49
254.35	254.32
230.12	230.1
240.65	240.48
204.3	204.23
228.62	228.57
205.79	205.77
236.14	235.98
235.12	234.97
259.98	259.87
225.74	225.57
233.57	233.41
225.84	225.67
226.55	226.52
241.7	241.61
221.73	221.66
229.25	229.19
226.64	226.54
252.56	252.55
226.61	226.59
229	228.92
228.61	228.42
241.99	241.69
