205.58	205.54
234.18	234.13
237.26	237.06
221.8	221.77
250	249.93
245.68	245.55
249.89	249.81
243.27	243.12
228.67	228.57
219.48	219.45
245.41	245.37
247.98	247.91
210.06	209.94
239.56	239.29
238.19	237.74
274.1	273.66
265.17	264.96
224.11	223.75
264.09	263.99
244.46	244.29
248.88	248.72
220.71	220.53
249.82	249.75
247.9	247.88
231.27	231.25
272.49	272.32
267.6	267.52
255.91	255.85
242.15	241.88
260.66	260.59
232.1	232
233.17	233.04
258	257.99
249.27	249.13
223.79	223.68
238.84	238.79
250.71	250.63
233.98	233.8
267.41	266.58
225.21	225.12
222.29	222.11
242.15	241.92
248.33	248.33
251.74	251.64
244.06	244.03
254.22	254.21
263.52	263.33
259.07	258.6
243.76	243.61
241.08	241
241.78	241.64
239.63	239.61
246.84	246.81
252.68	252.58
242.92	242.67
238.99	238.92
236.23	236.14
268.61	268.38
250.96	250.91
245.84	245.6
237.97	237.65
237.04	236.99
245.79	245.67
261.73	261.68
261.73	261.51
233.9	233.69
241.43	241.38
250.31	249.56
261.26	261.13
223.46	223.33
254.14	253.98
257.91	257.66
222.78	222.67
245.77	245.72
234.44	234.39
224.7	224.68
230.24	230.13
259.5	259.17
249.98	249.95
246.75	246.66
249.36	249.32
249.85	249.75
236.05	236.01
242.46	242.38
237.6	237.57
218.82	218.16
252.34	252.19
271.48	271.38
221.73	221.61
266.8	266.69
255.86	255.65
260.02	259.67
242.57	242.51
261.59	261.22
239.65	239.41
225.29	225.29
240.8	240.7
242.34	241.86
258.27	258.07
233.38	233.34
