285.53	0.67079	2.3915e+05	1.133e+05	2266	685.54	5.37
272.09	0.64671	2.6054e+05	1.2015e+05	2403	756.42	5.3836
264.4	0.63243	2.6897e+05	1.2245e+05	2449	741.8	5.3894
254.73	0.62616	2.2827e+05	1.0485e+05	2097	758.88	5.403
259.55	0.63247	2.9487e+05	1.3325e+05	2665	1424.8	5.4687
276.56	0.65075	2.9048e+05	1.3545e+05	2709	847.72	5.4107
266.34	0.63925	2.7988e+05	1.3095e+05	2619	767.16	5.3889
263.3	0.63485	2.9269e+05	1.3675e+05	2735	906.3	5.4251
281.62	0.66345	2.7004e+05	1.268e+05	2536	787.01	5.4135
262.4	0.6402	2.1963e+05	1.012e+05	2024	940.54	5.3338
289.74	0.67213	2.2903e+05	1.0595e+05	2119	837.84	5.3122
278.93	0.64947	2.954e+05	1.3745e+05	2749	745.29	5.3604
269.28	0.6456	2.1443e+05	99750	1995	667.64	5.4387
312.99	0.7054	2.2233e+05	1.0445e+05	2089	577.11	5.3667
251.18	0.61754	2.391e+05	1.1055e+05	2211	730.16	5.4167
242.5	0.6039	2.6819e+05	1.2315e+05	2463	908.01	5.3877
283.16	0.66235	2.5296e+05	1.176e+05	2352	659.69	5.4412
281.37	0.66072	2.6127e+05	1.227e+05	2454	737.05	5.3811
251.98	0.61937	2.7061e+05	1.2495e+05	2499	945.5	5.3971
273.95	0.65004	2.4868e+05	1.1605e+05	2321	778.8	5.3689
276.98	0.65269	2.762e+05	1.2785e+05	2557	761.69	5.3828
287.05	0.66534	3.0566e+05	1.457e+05	2914	765.25	5.3405
266.63	0.64182	2.5123e+05	1.151e+05	2302	841.88	5.3731
286.92	0.66924	2.6535e+05	1.2205e+05	2441	819.87	5.3654
283.83	0.66352	2.4948e+05	1.1445e+05	2289	807.32	5.3556
275.37	0.65495	2.5277e+05	1.174e+05	2348	776.75	5.368
255.26	0.62415	2.8547e+05	1.322e+05	2644	894.39	5.3818
278.77	0.65667	2.7232e+05	1.2545e+05	2509	842.44	5.3826
264.42	0.63311	2.7705e+05	1.299e+05	2598	780.15	5.3665
258.25	0.6268	2.8861e+05	1.3385e+05	2677	988.48	5.3772
276.71	0.6529	2.4411e+05	1.1275e+05	2255	739.93	5.378
273.33	0.64827	2.1157e+05	97000	1940	651.1	5.4172
289.19	0.67323	2.4862e+05	1.1635e+05	2327	810.02	5.3866
283.31	0.65984	2.4399e+05	1.116e+05	2232	725.39	5.29
256.94	0.62502	2.6509e+05	1.225e+05	2450	843.36	5.3719
284.95	0.66642	2.5229e+05	1.1865e+05	2373	652.56	5.3698
277.22	0.65342	2.7801e+05	1.284e+05	2568	765.06	5.3791
276.09	0.65256	2.4289e+05	1.0935e+05	2187	891.74	5.4117
244.22	0.60799	2.6577e+05	1.249e+05	2498	862.84	5.3684
288.41	0.67312	2.5873e+05	1.2195e+05	2439	823.73	5.3751
251.81	0.61319	2.7488e+05	1.2795e+05	2559	810.32	5.3711
280.78	0.66143	2.2565e+05	1.0495e+05	2099	643.44	5.3666
269.36	0.64573	2.561e+05	1.214e+05	2428	798.42	5.3817
296	0.67543	2.9349e+05	1.386e+05	2772	707.79	5.3847
273.39	0.64919	2.597e+05	1.2075e+05	2415	763.05	5.3149
291.61	0.66593	2.535e+05	1.176e+05	2352	577.57	5.301
279.81	0.65585	2.6979e+05	1.2605e+05	2521	708.45	5.4029
252.28	0.6187	2.6625e+05	1.221e+05	2442	921.97	5.4061
269.16	0.64624	2.6058e+05	1.208e+05	2416	864.66	5.3872
275.55	0.64878	2.578e+05	1.2095e+05	2419	768.28	5.3538
269.85	0.64416	2.4922e+05	1.108e+05	2216	1020.9	5.3289
265.58	0.63724	2.5223e+05	1.161e+05	2322	791.51	5.352
301.21	0.68619	2.3523e+05	1.095e+05	2190	553.8	5.4086
264.25	0.6375	2.8321e+05	1.333e+05	2666	781.89	5.3628
296.52	0.68161	2.5348e+05	1.208e+05	2416	692.82	5.3738
293.28	0.67463	2.3429e+05	1.0905e+05	2181	671.62	5.3759
272.56	0.64863	2.4282e+05	1.1035e+05	2207	1027	5.382
276.15	0.6502	2.303e+05	1.057e+05	2114	653.38	5.3225
