279.98	279.9
259.95	259.89
279.55	279.32
270.47	270.4
261.43	261.38
258.2	257.74
270.36	270.27
253.93	253.7
271.96	271.92
270.06	270.04
282.89	282.78
264.74	264.56
269.52	269.1
293.24	293.12
288.45	288.25
257.01	256.9
274.79	274.65
258.51	258.48
270.93	270.81
265.56	265.44
257.25	257.1
274.79	274.69
275.91	275.46
265.03	264.66
263.58	263.49
274.07	274
276.9	276.83
273.94	273.86
260.86	260.45
286.4	286.38
275	274.76
281.45	281.36
260.56	260.48
276	275.82
287.07	287.05
260.77	260.71
262.54	262.44
259.47	259.4
281.9	281.77
248.97	248.92
284.37	284.25
282.4	282.31
257.45	257.17
289.34	288.9
272.07	271.73
247.32	247.25
272.74	272.62
265.31	264.98
264.62	264.46
280.75	280.46
276.03	275.23
282.88	282.76
246.53	246.36
267.37	267.09
301.47	301.17
272.43	272.02
259.73	259.66
271.31	270.99
268.7	268.49
254.52	254.24
280.06	279.86
291.42	291.25
259.91	259.62
286.17	285.92
283.44	283.41
299.65	299.57
284.41	284.37
277.65	277.37
269.93	269.71
279.79	279.74
279.16	279.12
306.11	306.09
257.79	257.75
252.12	251.82
271.19	270.89
283.28	283.2
245.07	244.87
271.94	271.9
261.25	261.14
275.35	275.27
247.62	247.54
288.5	288.37
277.44	277.07
257	256.77
278.96	278.94
304.79	304.69
284.59	284.07
262.53	262.48
255.27	255.1
268.06	267.83
272.26	272.08
292.83	292.7
283.57	283.47
256.22	255.88
263.3	263.11
261.33	261.22
286.12	285.98
284.59	284.54
278.23	278.18
284.03	284.01
