0.81409	-0.14258	0.077641
0.81298	-0.038412	0.049115
0.7735	0.1098	0.16176
0.71873	0.14951	0.15185
0.67356	0.43231	0.10753
0.57818	0.042968	0.16866
0.79224	0.070984	0.12184
0.48933	0.16402	0.18193
0.83502	0.15198	0.047455
0.64023	0.13106	0.10604
0.52506	0.033306	0.18903
0.95478	0.22571	0.050749
1.0318	-0.13214	0.046178
0.68682	0.11021	0.12563
1.1114	0.19141	0.01
0.82045	-0.1044	0.01333
0.90153	-0.25569	0.12956
0.84824	0.012451	0.069155
0.90961	-0.088343	0.099111
0.55929	0.071686	0.12732
0.71029	0.10924	0.1252
0.70553	0.0029855	0.1052
0.4968	-0.082119	0.13179
0.64417	-0.11795	0.14831
1.1277	-0.20755	0.01263
0.95173	-0.18582	0.019549
0.97523	0.041077	0.11306
0.97424	0.42072	0.02599
0.46723	0.059573	0.21255
0.65122	-0.14428	0.13831
0.62886	0.079254	0.14663
0.71128	-0.092808	0.13982
0.49595	-0.076226	0.18614
0.2631	0.093826	0.21965
0.79538	-0.1766	0.061208
0.40613	0.18733	0.19236
0.49728	0.070555	0.082139
0.48053	0.016602	0.21707
0.7662	-0.10724	0.1154
0.59668	0.27048	0.12218
0.44405	0.0084655	0.16769
0.63556	0.17598	0.13803
0.499	0.043653	0.17482
0.85564	0.026481	0.072579
0.70968	0.38247	0.09009
0.67689	0.34372	0.12258
0.69256	0.30957	0.13633
0.85286	0.27127	0.10497
0.76437	0.032465	0.093275
0.38281	0.31953	0.17751
0.24917	0.23624	0.24196
1.1591	-0.02895	0.04207
0.6522	-0.14825	0.13351
0.58115	0.21784	0.16289
0.80772	0.22312	0.15105
0.14515	0.18124	0.18726
0.84227	-0.0977	0.046053
0.6779	0.36761	0.14405
0.84481	0.12286	0.068253
0.58684	0.073166	0.20498
0.37561	0.26345	0.15073
0.80704	0.26453	0.10919
0.93153	0.10069	0.047459
0.75449	0.21557	0.13358
0.64411	0.18742	0.1943
0.69644	-0.18069	0.18919
0.59425	-0.24489	0.12142
0.68508	0.045376	0.14859
0.64819	0.33042	0.094448
0.65453	0.28964	0.19347
0.44055	0.18179	0.14429
0.55378	0.29172	0.17111
0.78771	0.084347	0.071158
0.65661	0.055097	0.12371
0.62488	0.15089	0.15112
0.49161	0.20209	0.16835
0.76652	-0.0086365	0.079514
0.91109	-0.019333	0.013918
0.77469	0.10449	0.14245
1.1299	0.05671	0.01
0.57724	0.2356	0.18268
0.51817	0.1071	0.12909
0.78936	0.085244	0.12442
0.60113	0.31143	0.16738
0.6133	0.11209	0.15087
0.23034	0.10288	0.27468
0.62559	0.12839	0.19572
0.46314	0.077964	0.1982
0.61016	0.17072	0.10996
0.34702	0.42066	0.14626
0.53502	0.066101	0.16024
0.90459	-0.067383	0.069377
0.47942	0.15755	0.14509
0.65505	-0.13866	0.13457
0.5957	-0.081319	0.19167
0.56233	0.16155	0.07287
0.58553	0.39392	0.1455
0.78931	0.087864	0.15051
0.78854	0.014404	0.11696
0.91127	-0.14917	0.075251
