112.51	0.37215	2.6663e+05	1.2435e+05	2487	1273.5	5.352
108.8	0.36262	2.7642e+05	1.3255e+05	2651	1331	5.2839
148.99	0.44246	2.2691e+05	1.0675e+05	2135	852.95	5.269
134.32	0.41047	2.9744e+05	1.4025e+05	2805	1243.1	5.3317
111.05	0.36824	2.499e+05	1.175e+05	2350	1226.5	5.3102
128.75	0.40459	2.4261e+05	1.1395e+05	2279	1014.8	5.2837
132.51	0.40938	2.572e+05	1.2115e+05	2423	1049.9	5.2534
144.09	0.4255	2.2789e+05	1.0575e+05	2115	876.26	5.3365
144.98	0.43611	2.546e+05	1.1955e+05	2391	965.73	5.3013
126.39	0.39636	2.3817e+05	1.1155e+05	2231	1038.9	5.2727
134.21	0.41384	2.4933e+05	1.1685e+05	2337	1037.9	5.2976
110.69	0.36715	2.7567e+05	1.2915e+05	2583	1309.6	5.2642
142.37	0.43068	1.9213e+05	90000	1800	741.63	5.3044
115.19	0.37897	2.5576e+05	1.218e+05	2436	1171	5.2415
118.01	0.37454	2.1057e+05	99900	1998	926.79	5.2556
151.75	0.44939	2.3809e+05	1.116e+05	2232	887.68	5.2861
101.25	0.34669	2.6139e+05	1.215e+05	2430	1373.2	5.323
152.06	0.44504	2.5607e+05	1.184e+05	2368	933.86	5.2308
139.96	0.42921	2.072e+05	94950	1899	819.95	5.2299
105.83	0.35715	2.437e+05	1.145e+05	2290	1215.9	5.2656
127.33	0.40351	2.3777e+05	1.1255e+05	2251	1055.1	5.2795
133.11	0.40981	2.6517e+05	1.251e+05	2502	1065.9	5.275
135.08	0.41512	2.6727e+05	1.25e+05	2500	1076.1	5.2788
134.15	0.41323	2.7876e+05	1.3155e+05	2631	1119.7	5.266
135.6	0.41541	2.2078e+05	1.0465e+05	2093	862.62	5.2378
128.23	0.40184	3.068e+05	1.4535e+05	2907	1290.7	5.2369
150.79	0.44866	3.0538e+05	1.4305e+05	2861	1177.9	5.2571
134.69	0.41422	2.6299e+05	1.235e+05	2470	1051.5	5.2371
