139.93	139.92
134.07	134
168.99	168.99
141.02	140.97
115.09	114.98
156.17	156.04
158.59	158.58
141.31	141.29
158.44	158.36
154.33	154.31
153.53	153.33
129.4	129.29
114.18	114.13
164.16	164.03
128.55	128.18
182.97	182.91
158.37	158.35
140.82	140.78
152.14	152.11
150.81	150.71
139.32	139.24
159.41	159.4
120.87	120.85
152.97	152.91
169.07	168.96
167.67	167.62
182.29	182.18
138.68	138.66
158.62	158.58
157.42	157.41
136.18	136.14
164.98	164.95
149.6	149.57
127.74	127.71
160.67	160.63
163.44	163.33
147.7	147.54
150.26	150.14
154.8	154.65
137.3	137.24
158.42	158.41
182.22	182.02
139.7	139.64
147.93	147.91
151.9	151.88
164.93	164.89
151.49	151.44
141.92	141.79
146.97	146.93
162.54	162.5
138.97	138.91
146.72	146.69
139.41	139.35
139.47	139.38
123.41	123.34
153.95	153.83
149.33	149.25
145.65	145.53
138.82	138.71
153.24	153.23
147.97	147.93
153.63	153.56
143.49	143.45
154.12	154.11
122.07	122.05
128.89	128.88
148.54	148.43
113.83	113.82
137.09	137.02
148.58	148.57
144.96	144.72
147.74	147.7
136.79	136.75
148.8	148.44
166.7	166.64
166.88	166.71
131.6	131.55
151.98	151.63
143.94	143.91
172.15	172.07
177.93	177.79
165.74	165.73
149.23	148.89
147.9	147.82
157.46	157.34
154.13	153.89
152.59	152.54
177.47	177.29
162.61	162.49
139.79	139.75
163.51	163.49
161.73	161.68
143.64	143.58
173.16	173.12
151.14	150.94
168.08	167.94
165.28	165.22
133.88	133.88
176.36	176.24
144.55	144.1
