0.71571	-0.12706	0.039787
0.89243	0.073944	0.022771
0.70332	0.34932	0.092486
0.63183	0.077464	0.069391
0.85349	0.16504	0.017276
0.45767	0.24179	0.12641
0.81228	0.11182	0.023756
0.69077	0.29156	0.063955
0.79781	0.19813	0.029737
0.85048	0.45164	0.04213
0.75213	0.1972	0.039183
0.62595	0.056616	0.09674
0.85705	0.009815	0.014218
0.65189	0.15511	0.069459
0.64369	0.12542	0.01
0.63859	0.028059	0.092248
0.67546	0.12625	0.017832
0.6325	0.28702	0.069664
0.76424	0.040595	0.024102
0.58425	0.071667	0.06324
0.65934	0.23138	0.050671
0.85253	0.15186	0.01
0.66152	0.16528	0.061048
0.75653	0.0070944	0.01
0.29753	0.048233	0.13849
0.57596	0.046465	0.058006
0.59668	0.2131	0.091789
0.83848	0.16664	0.035468
0.79823	0.091013	0.032064
0.58522	0.078203	0.064874
0.62903	0.33983	0.076499
0.84265	0.044998	0.015504
0.58073	0.025304	0.10572
0.65072	0.13894	0.023644
0.93607	0.11331	0.024562
0.36461	-0.15328	0.16467
0.92449	0.42346	0.01
0.75344	0.52778	0.053412
0.74745	0.23214	0.046828
0.47383	0.027227	0.084514
0.56644	0.015336	0.089062
0.98347	0.027451	0.014864
0.76714	-0.051415	0.032877
0.94156	-0.035201	0.039699
0.42991	0.085801	0.12713
0.64039	0.17412	0.10535
0.47447	0.12818	0.060642
0.43856	-0.21278	0.12563
0.66509	0.25831	0.049401
0.49028	0.31764	0.15895
0.5177	0.13762	0.13068
0.65745	-0.022362	0.07576
0.71716	0.12952	0.014907
0.8505	0.11934	0.027083
0.46431	-0.1022	0.1151
0.66264	0.33603	0.032188
0.51202	0.25245	0.12829
0.58312	0.17031	0.074686
0.85827	0.13	0.02367
0.60929	0.072177	0.035793
0.82508	-0.010814	0.012461
0.82365	0.29666	0.01
0.7587	-0.051941	0.014267
0.68558	0.24563	0.061599
0.63191	0.34965	0.067066
0.92719	-0.11699	0.047632
0.44975	0.13013	0.088585
0.76533	0.1609	0.073907
0.94765	-0.0058136	0.056942
0.88981	0.033127	0.053472
0.55043	-0.12826	0.10096
0.59785	-0.088257	0.076124
0.63801	0.16643	0.06157
0.8408	0.52773	0.021994
0.78789	0.049036	0.015182
0.76633	0.17826	0.05054
0.60636	0.063852	0.041279
0.83318	-0.15454	0.046736
0.70901	0.097296	0.01837
0.55839	0.049093	0.078277
0.79989	0.2088	0.01
0.70156	0.015123	0.041954
0.91851	0.40395	0.028967
0.67754	0.23074	0.071734
0.70333	0.17537	0.056371
0.65913	0.15747	0.028015
0.52525	0.28592	0.087817
0.72089	-0.17632	0.099448
0.80241	0.16608	0.064068
0.4441	-0.0059471	0.10359
0.50132	0.25793	0.11868
0.66475	0.12606	0.12859
0.61019	0.27527	0.036697
0.74754	-0.050238	0.027344
0.83646	-0.078996	0.026454
0.94415	0.086822	0.030283
0.8908	0.004252	0.024896
0.84474	0.064161	0.051191
0.6066	0.030762	0.075693
0.70469	0.098443	0.044533
