266.78	266.74
256.61	256.11
263.6	263.28
295.62	294.42
255.8	255.77
260.81	260.81
279.84	279.8
253.07	253.06
254.82	254.63
275.34	275.04
250.53	250.34
269.08	269
251.49	251.28
273.13	272.94
259.76	259.66
237.31	237.25
277.47	277.32
238.43	238.4
262.3	262.17
259.71	259.62
266.3	266.18
247.43	247.25
260.75	260.71
263.75	263.59
255.79	255.77
247.74	247.69
269.01	268.9
279.87	279.64
295.52	295.38
257.75	257.49
260.45	260.29
255.11	254.96
265.57	265.54
277.62	277.6
254.5	254.19
239.43	239.39
265.99	265.82
239.72	239.47
259.13	258.59
273.93	273.66
264.72	264.58
249.26	249.24
268.54	268.21
237.97	237.8
267.59	267.38
266.41	265.96
270.54	270.37
278.12	277.97
263.53	263.25
253.83	253.56
279.71	279.36
272.14	271.95
265.38	264.94
282.35	282.27
263.04	262.72
287.52	287.17
258.82	258.55
276.4	276.19
259.38	259.3
242.55	242.45
249.59	249.51
240.19	240.07
237.88	237.67
271.08	270.92
248.87	248.84
254.51	254.44
275.04	274.76
267.35	267.33
276.72	276.58
231.88	231.79
272.09	272.07
293.78	293.22
263.76	263.66
273.51	273.39
256.32	256.24
254.93	254.71
254.33	254.21
250.61	250.28
260.16	259.75
284.46	284.41
264.22	264.11
267.33	267.27
265.96	265.89
241.22	241.01
277.04	276.92
255.13	255.05
255.99	255.6
286.79	286.61
251.77	251.59
249.21	249.12
276.45	276.23
265.55	265.41
262.78	262.76
262.09	261.63
267.88	267.74
262.26	262.09
267.85	267.73
266.13	266.04
255.62	255.43
273.49	273.47
