239.99	239.84
283.35	283.26
288.71	288.6
276.05	275.89
280.15	279.8
256.88	256.83
272.4	272.3
278.21	278.07
279.48	279.39
281.11	281.01
304.23	303.85
298.43	298.36
271.46	271.26
287.2	287.08
264.06	264
277.81	277.49
282.06	282.02
281.62	281.41
259.26	259.23
265.36	265.33
265.47	265.35
262.3	262.09
264.25	264.18
276.11	276.05
275.68	275.63
256.16	256.1
288.28	288.25
268.32	268.23
292.04	291.62
267.93	267.46
271.52	271.3
271.65	271.45
287.37	287.21
287.9	287.6
288.77	288.38
289.8	289.62
293.02	292.87
301.19	301.07
270.5	270.47
301.03	300.85
256.85	256.52
267.95	267.93
295.96	295.94
274.18	274.05
288.26	287.95
277.62	277.3
266.74	266.64
278.91	278.81
273.74	273.49
248.67	248.18
279.13	279.05
297.84	297.5
258.33	257.71
242.3	242.14
261.53	261.11
271.34	271.03
284.44	284.34
293.13	293.08
289.66	289.54
281.5	281.4
275.79	275.66
289.03	288.63
294.89	294.76
268.17	268.06
253.48	253.21
294.03	293.86
275.99	275.9
281.46	281.45
246.51	246.37
287.8	287.4
282	281.92
300.31	300.16
244.51	244.33
286.57	286.46
283.98	283.82
269.9	269.78
269.49	269.46
248.31	248.3
262.17	262.14
255.59	255.42
254	253.93
259.23	259.04
275.94	275.89
284.52	284.33
282.64	281.9
277.18	277.13
273.27	272.9
293.18	293.14
279.99	279.82
272.11	272.11
270.06	270.03
271.81	271.64
293.34	293.3
280.92	280.8
286.86	286.81
275	274.67
273.74	273.69
284.05	283.97
266.56	266.51
264.49	264.3
