269.78	269.6
272.24	272
276.62	276.61
280.31	279.89
250.82	250.7
272.62	272.58
265.05	264.95
277.49	277.43
259.22	259.15
259.47	258.96
291.73	291.55
268.36	268.32
267.84	267.79
296.46	296.29
263.83	263.48
278.91	278.57
275.42	275.19
289.11	288.93
292.66	292.45
256.06	256.02
276.93	276.89
290.55	290.35
273.13	272.83
282.9	282.87
282.07	281.73
264.88	264.71
259.17	259.14
272.53	272.52
281.5	281.12
280.13	279.98
277.29	276.79
283.98	283.97
254.54	254.43
286.78	286.76
273.53	273.27
284.88	284.67
273.64	273.18
280.49	280.41
265.26	265.16
297.66	297.64
280.45	280.02
260.53	260.44
260.05	259.99
285.04	284.97
282.78	282.56
267.15	266.97
284.23	283.91
280.52	280.1
261.77	261.64
301.21	301.12
301.6	301.52
286.4	285.97
268.54	268.11
280.97	280.64
292.09	291.99
278.33	277.79
288.09	287.61
258.37	258.24
285.87	285.69
271.76	271.65
282.04	282
302.98	302.93
281.39	281.37
282.64	282.52
273.84	273.11
296.31	296.25
283.65	283.32
295.72	295.64
277.34	277.13
274.94	274.57
280.8	280.11
277.62	277.58
282.99	282.82
283.9	283.66
267.17	266.87
294.71	294.59
280.77	280.57
281.9	281.8
269.83	269.79
271.95	271.88
283.98	283.94
279.86	279.85
281.01	280.94
290.86	290.74
294.5	294.24
266.72	266.15
246.38	245.76
297.69	297.62
250.99	250.81
263.2	263.11
270.13	269.99
291.28	290.72
282.67	282.43
294.94	294.79
293.76	293.64
276.37	276.11
248.52	248.25
277.69	277.63
279.61	279.56
293.72	293.49
