247.35	246.61
266.69	266.53
276.66	276.63
274.02	273.9
247.66	247.52
255.65	255.3
281.28	281.07
245.13	245.04
261.22	261.08
268.79	268.65
267.38	267.11
256.63	256.54
246.25	246.16
239.84	239.83
259.56	259.53
256.22	256.1
282.74	282.44
275.52	275.47
264.74	264.57
257.11	256.9
246.4	246.37
223.96	223.95
274.45	274.43
254.11	254.03
230.57	230.45
266.8	266.49
284.56	284.37
265.45	265.42
252.66	252.58
253.16	252.99
240.61	240.53
268.77	268.67
258.37	258.3
253.11	252.95
254.93	254.77
260.05	259.99
240.65	240.49
267.81	267.79
238.27	238.18
227.68	227.67
266.91	266.73
280.32	280.21
255.76	255.66
240.52	240.43
266.01	265.42
245.68	245.64
265.43	265.02
299.89	299.75
240.83	240.82
249.24	249.21
245.37	245.37
268.24	268.14
233.22	233.06
247.28	247.15
278.22	278.12
265.64	265.5
262.94	262.86
256.52	256.13
237.01	236.87
246.47	246.4
248.4	248.35
268.71	268.5
264.15	264.08
244.62	244.52
258.99	258.97
261.57	261.52
267.11	266.53
244.79	244.61
259.26	259.25
261.87	261.78
250.45	250.38
231.67	231.66
257.79	257.75
279.14	279.14
238.39	238.37
256.16	255.8
272.21	272.1
250.18	250.09
257.67	257.33
252.04	251.96
256.59	256.41
270.52	270.41
247.71	247.63
241.31	241.27
249.71	249.65
245.65	245.55
241.33	241.24
278.71	278.55
250.85	250.84
249.83	249.66
270.5	270.37
262.71	262.31
265.18	264.81
236.77	236.73
258.38	258.13
249.08	249
277.62	277.17
268.92	268.8
267.41	267.31
253.78	253.56
