302.34	0.68774	2.8067e+05	1.3415e+05	2683	744.98	5.3522
270.26	0.64194	2.4916e+05	1.1475e+05	2295	668.24	5.3103
309.47	0.69433	2.6458e+05	1.2345e+05	2469	735.26	5.2975
292.64	0.67436	2.7437e+05	1.2675e+05	2535	716.49	5.3007
304.2	0.69085	2.3891e+05	1.118e+05	2236	587.33	5.3518
300.72	0.6837	2.3487e+05	1.0675e+05	2135	686.29	5.2928
312.22	0.696	2.6426e+05	1.2355e+05	2471	550.02	5.3344
267.38	0.64428	2.3459e+05	1.114e+05	2228	657.44	5.3092
319.99	0.70909	2.4741e+05	1.174e+05	2348	649.64	5.2983
289.4	0.66731	2.5499e+05	1.181e+05	2362	620.61	5.2897
274.91	0.64656	2.7087e+05	1.247e+05	2494	674.79	5.264
275.97	0.65785	2.1796e+05	1.0435e+05	2087	565.59	5.2695
271.62	0.64323	2.5349e+05	1.1405e+05	2281	839.24	5.3264
313.15	0.70368	2.6205e+05	1.25e+05	2500	724.18	5.2938
280.32	0.65782	2.4989e+05	1.15e+05	2300	640.1	5.3152
292.81	0.68137	2.1289e+05	1.009e+05	2018	606.19	5.2595
280.79	0.65785	2.6539e+05	1.2325e+05	2465	761.34	5.2888
260.63	0.63633	2.632e+05	1.2595e+05	2519	902.56	5.2956
287.65	0.66955	2.2159e+05	1.0235e+05	2047	713.16	5.3063
252.32	0.61663	2.555e+05	1.171e+05	2342	835.11	5.2867
288.45	0.67316	2.2637e+05	1.0885e+05	2177	550.02	5.2744
290.58	0.67017	2.8388e+05	1.3405e+05	2681	699.26	5.2387
290.17	0.67166	2.8488e+05	1.3335e+05	2667	820.36	5.2652
297.34	0.68283	2.4583e+05	1.14e+05	2280	691.38	5.3086
275.35	0.65386	2.4631e+05	1.1535e+05	2307	845.23	5.2967
302.84	0.68898	2.7932e+05	1.291e+05	2582	778.6	5.3137
285.96	0.66673	2.7471e+05	1.265e+05	2530	809.81	5.3347
303.45	0.69111	2.3977e+05	1.123e+05	2246	694.32	5.2639
289.76	0.66974	2.7755e+05	1.2855e+05	2571	729.07	5.2747
298.63	0.68457	2.547e+05	1.2155e+05	2431	772.17	5.3192
272.19	0.64616	2.448e+05	1.1175e+05	2235	873.23	5.3032
315.15	0.70469	2.1682e+05	1.0265e+05	2053	458.3	5.3171
279.2	0.65666	2.4043e+05	1.0865e+05	2173	688.67	5.27
294.59	0.68099	2.3852e+05	1.131e+05	2262	596.25	5.2955
298.89	0.68254	2.6269e+05	1.2385e+05	2477	616.91	5.2971
293.49	0.6811	2.5065e+05	1.1665e+05	2333	798.72	5.2823
294.45	0.68013	2.6365e+05	1.214e+05	2428	880.54	5.2836
286.17	0.66773	2.6957e+05	1.253e+05	2506	734.22	5.2909
295.09	0.67496	2.8359e+05	1.3185e+05	2637	764.94	5.2617
287.97	0.66823	2.6467e+05	1.2215e+05	2443	690.42	5.2532
265.82	0.63413	2.6815e+05	1.221e+05	2442	826.27	5.2599
258.07	0.62932	2.7235e+05	1.2435e+05	2487	878.21	5.2695
283.01	0.66509	2.4715e+05	1.1385e+05	2277	716.83	5.2959
275.5	0.6546	2.5294e+05	1.195e+05	2390	855.89	5.2691
300.82	0.68728	2.5896e+05	1.2195e+05	2439	673.6	5.2343
303.61	0.69175	2.4798e+05	1.1635e+05	2327	608.19	5.2611
276.82	0.65296	2.5131e+05	1.151e+05	2302	850.75	5.3201
280.3	0.65875	2.2487e+05	1.0255e+05	2051	692.22	5.3072
285.57	0.66521	2.743e+05	1.287e+05	2574	683.13	5.3206
284.96	0.66195	2.3413e+05	1.0635e+05	2127	703.55	5.2782
299.73	0.68782	2.2331e+05	1.0535e+05	2107	628.92	5.2402
271.06	0.65342	2.1314e+05	1.033e+05	2066	584.35	5.2729
280.09	0.66354	2.1599e+05	1.004e+05	2008	620.4	5.2756
292.16	0.67376	2.7889e+05	1.28e+05	2560	768.08	5.2694
286.47	0.66691	2.4134e+05	1.116e+05	2232	593.14	5.3425
316.3	0.70608	2.7028e+05	1.2755e+05	2551	606.92	5.2932
290.05	0.67216	2.7367e+05	1.292e+05	2584	679.61	5.2494
314.3	0.70563	2.393e+05	1.1155e+05	2231	583.21	5.3137
300.35	0.68627	2.566e+05	1.2015e+05	2403	694.03	5.3126
292.29	0.67284	2.5428e+05	1.173e+05	2346	648.57	5.332
274.07	0.64996	2.7631e+05	1.298e+05	2596	867.09	5.3216
289.3	0.67071	2.4793e+05	1.142e+05	2284	657.13	5.2843
285.67	0.66229	3.0123e+05	1.406e+05	2812	740.07	6.04
255.57	0.62884	2.8615e+05	1.327e+05	2654	1188.9	5.3107
285.05	0.66172	2.6732e+05	1.222e+05	2444	741.92	5.2987
281.46	0.65945	2.7861e+05	1.285e+05	2570	980.42	5.3139
282.44	0.65655	2.7319e+05	1.2715e+05	2543	669.03	5.3409
278.83	0.65965	2.4847e+05	1.137e+05	2274	761.05	5.2769
275.13	0.65115	2.4038e+05	1.109e+05	2218	911.22	5.3113
275.26	0.65016	2.8052e+05	1.315e+05	2630	754.44	5.3653
302.68	0.69155	2.6141e+05	1.246e+05	2492	811.06	5.3625
283.18	0.66813	2.5306e+05	1.249e+05	2498	626.56	5.3234
302.76	0.69014	2.8783e+05	1.3545e+05	2709	752.78	5.3193
281.88	0.6616	2.6235e+05	1.2525e+05	2505	712.59	5.293
312.03	0.69867	2.3535e+05	1.1055e+05	2211	571.73	5.2909
291.07	0.6746	2.5265e+05	1.1785e+05	2357	755.56	5.3177
290.1	0.67302	2.7283e+05	1.27e+05	2540	704.68	5.3026
